"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,6,9,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,7,10,13,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,8,11,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,9,12,15,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,9,13,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,10,14,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,11,15,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,12,17,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,13,18,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,14,20,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,16,22,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,17,24,31,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,19,26,33,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,20,28,36,2,0,0,"41.153332","20.168331"
"Albania",2020-03-08,21,30,39,2,2,0,"41.153332","20.168331"
"Albania",2020-03-09,24,33,42,2,6,0,"41.153332","20.168331"
"Albania",2020-03-10,26,36,46,2,10,1,"41.153332","20.168331"
"Albania",2020-03-11,28,39,50,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,31,43,55,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,34,47,60,3,33,1,"41.153332","20.168331"
"Albania",2020-03-14,36,51,66,3,38,1,"41.153332","20.168331"
"Albania",2020-03-15,39,55,71,3,42,1,"41.153332","20.168331"
"Albania",2020-03-16,43,60,77,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,47,66,85,4,55,2,"41.153332","20.168331"
"Albania",2020-03-18,51,72,93,4,59,2,"41.153332","20.168331"
"Albania",2020-03-19,56,78,100,4,70,2,"41.153332","20.168331"
"Albania",2020-03-20,61,85,109,5,70,2,"41.153332","20.168331"
"Albania",2020-03-21,66,93,120,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,72,101,130,5,89,4,"41.153332","20.168331"
"Albania",2020-03-23,78,110,142,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,86,120,154,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,93,131,169,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,101,142,183,8,174,9,"41.153332","20.168331"
"Albania",2020-03-27,111,155,199,8,186,10,"41.153332","20.168331"
"Albania",2020-03-28,121,169,217,9,197,10,"41.153332","20.168331"
"Albania",2020-03-29,131,184,237,10,212,12,"41.153332","20.168331"
"Albania",2020-03-30,143,200,257,11,223,15,"41.153332","20.168331"
"Albania",2020-03-31,156,218,280,12,243,15,"41.153332","20.168331"
"Albania",2020-04-01,170,238,306,13,259,16,"41.153332","20.168331"
"Albania",2020-04-02,185,259,333,14,277,17,"41.153332","20.168331"
"Albania",2020-04-03,201,282,363,15,304,19,"41.153332","20.168331"
"Albania",2020-04-04,219,307,395,17,333,21,"41.153332","20.168331"
"Albania",2020-04-05,239,335,431,18,361,22,"41.153332","20.168331"
"Albania",2020-04-06,260,365,470,20,377,22,"41.153332","20.168331"
"Albania",2020-04-07,283,397,511,21,383,22,"41.153332","20.168331"
"Albania",2020-04-08,309,433,557,23,400,22,"41.153332","20.168331"
"Albania",2020-04-09,336,471,606,25,409,22,"41.153332","20.168331"
"Albania",2020-04-10,366,513,660,28,NA,NA,"41.153332","20.168331"
"Albania",2020-04-11,399,559,719,30,NA,NA,"41.153332","20.168331"
"Albania",2020-04-12,435,609,783,33,NA,NA,"41.153332","20.168331"
"Albania",2020-04-13,474,664,854,36,NA,NA,"41.153332","20.168331"
"Albania",2020-04-14,516,723,930,39,NA,NA,"41.153332","20.168331"
"Albania",2020-04-15,562,788,1014,42,NA,NA,"41.153332","20.168331"
