"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-25,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-31,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-01,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-02,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-03,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-04,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-05,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-06,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-07,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-08,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-09,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-10,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-11,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-12,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-13,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-14,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-15,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-16,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-17,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-18,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-19,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-20,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-02-21,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-02-22,5,10,15,0,0,NA,"0","0"
"Uruguay",2020-02-23,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-02-24,6,12,18,0,0,NA,"0","0"
"Uruguay",2020-02-25,7,13,19,0,0,NA,"0","0"
"Uruguay",2020-02-26,7,14,21,0,0,NA,"0","0"
"Uruguay",2020-02-27,8,15,22,0,0,NA,"0","0"
"Uruguay",2020-02-28,9,17,25,0,0,NA,"0","0"
"Uruguay",2020-02-29,9,18,27,0,0,NA,"0","0"
"Uruguay",2020-03-01,10,20,30,0,0,NA,"0","0"
"Uruguay",2020-03-02,11,22,33,0,0,NA,"0","0"
"Uruguay",2020-03-03,12,24,36,0,0,NA,"0","0"
"Uruguay",2020-03-04,13,26,39,0,0,NA,"0","0"
"Uruguay",2020-03-05,14,28,42,0,0,NA,"0","0"
"Uruguay",2020-03-06,16,31,46,0,0,NA,"0","0"
"Uruguay",2020-03-07,18,34,50,0,0,NA,"0","0"
"Uruguay",2020-03-08,19,37,55,1,0,NA,"0","0"
"Uruguay",2020-03-09,21,41,61,1,0,NA,"0","0"
"Uruguay",2020-03-10,23,44,65,1,0,NA,"0","0"
"Uruguay",2020-03-11,25,49,73,1,0,NA,"0","0"
"Uruguay",2020-03-12,27,53,79,1,0,NA,"0","0"
"Uruguay",2020-03-13,30,58,86,1,0,0,"0","0"
"Uruguay",2020-03-14,33,64,95,1,6,0,"0","0"
"Uruguay",2020-03-15,36,70,104,1,8,0,"0","0"
"Uruguay",2020-03-16,39,76,113,1,29,0,"0","0"
"Uruguay",2020-03-17,43,83,123,1,50,0,"0","0"
"Uruguay",2020-03-18,47,91,135,1,79,0,"0","0"
"Uruguay",2020-03-19,52,100,148,1,94,0,"0","0"
"Uruguay",2020-03-20,56,109,162,2,110,0,"0","0"
"Uruguay",2020-03-21,62,119,176,2,135,0,"0","0"
"Uruguay",2020-03-22,68,131,194,2,158,0,"0","0"
"Uruguay",2020-03-23,74,143,212,2,162,0,"0","0"
"Uruguay",2020-03-24,81,156,231,2,189,0,"0","0"
"Uruguay",2020-03-25,88,171,254,2,217,0,"0","0"
"Uruguay",2020-03-26,97,187,277,3,238,0,"0","0"
"Uruguay",2020-03-27,106,204,302,3,238,0,"0","0"
"Uruguay",2020-03-28,116,224,332,3,304,1,"0","0"
"Uruguay",2020-03-29,127,245,363,4,309,1,"0","0"
"Uruguay",2020-03-30,139,268,397,4,320,1,"0","0"
"Uruguay",2020-03-31,152,293,434,4,338,2,"0","0"
"Uruguay",2020-04-01,166,320,474,5,338,4,"0","0"
"Uruguay",2020-04-02,181,350,519,5,369,4,"0","0"
"Uruguay",2020-04-03,198,383,568,6,386,5,"0","0"
"Uruguay",2020-04-04,217,419,621,6,400,6,"0","0"
"Uruguay",2020-04-05,237,458,679,7,406,6,"0","0"
"Uruguay",2020-04-06,259,501,743,7,415,6,"0","0"
"Uruguay",2020-04-07,284,549,814,8,NA,NA,"0","0"
"Uruguay",2020-04-08,310,600,890,9,NA,NA,"0","0"
"Uruguay",2020-04-09,339,656,973,9,NA,NA,"0","0"
"Uruguay",2020-04-10,372,718,1064,10,NA,NA,"0","0"
"Uruguay",2020-04-11,406,785,1164,11,NA,NA,"0","0"
"Uruguay",2020-04-12,444,859,1274,12,NA,NA,"0","0"
"Uruguay",2020-04-13,486,940,1394,14,NA,NA,"0","0"
