"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,25,28,31,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,26,29,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,28,31,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,29,32,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,31,34,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,32,35,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,34,37,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,35,39,43,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,36,40,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,38,42,46,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,40,44,48,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,42,46,50,2,0,NA,"4.570868","0"
"Colombia",2020-01-11,44,48,52,2,0,NA,"4.570868","0"
"Colombia",2020-01-12,46,51,56,2,0,NA,"4.570868","0"
"Colombia",2020-01-13,48,53,58,2,0,NA,"4.570868","0"
"Colombia",2020-01-14,50,55,60,2,0,NA,"4.570868","0"
"Colombia",2020-01-15,53,58,63,2,0,NA,"4.570868","0"
"Colombia",2020-01-16,55,61,67,2,0,NA,"4.570868","0"
"Colombia",2020-01-17,58,64,70,2,0,NA,"4.570868","0"
"Colombia",2020-01-18,60,66,72,2,0,NA,"4.570868","0"
"Colombia",2020-01-19,64,70,76,2,0,NA,"4.570868","0"
"Colombia",2020-01-20,66,73,80,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,69,76,83,2,0,NA,"4.570868","0"
"Colombia",2020-01-22,73,80,87,3,0,NA,"4.570868","0"
"Colombia",2020-01-23,75,83,91,3,0,NA,"4.570868","0"
"Colombia",2020-01-24,79,87,95,3,0,NA,"4.570868","0"
"Colombia",2020-01-25,83,91,99,3,0,NA,"4.570868","0"
"Colombia",2020-01-26,86,95,104,3,0,NA,"4.570868","0"
"Colombia",2020-01-27,91,100,109,3,0,NA,"4.570868","0"
"Colombia",2020-01-28,94,104,114,3,0,NA,"4.570868","0"
"Colombia",2020-01-29,99,109,119,4,0,NA,"4.570868","0"
"Colombia",2020-01-30,104,114,124,4,0,NA,"4.570868","0"
"Colombia",2020-01-31,109,120,131,4,0,NA,"4.570868","0"
"Colombia",2020-02-01,114,125,136,4,0,NA,"4.570868","0"
"Colombia",2020-02-02,119,131,143,4,0,NA,"4.570868","0"
"Colombia",2020-02-03,124,137,150,4,0,NA,"4.570868","0"
"Colombia",2020-02-04,130,143,156,5,0,NA,"4.570868","0"
