"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,36,73,110,2,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,37,76,115,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,38,78,118,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,40,81,122,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,41,84,127,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,43,87,131,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,44,90,136,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,46,93,140,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,47,96,145,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,49,99,149,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,50,102,154,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,52,106,160,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,54,109,164,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,56,113,170,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,58,117,176,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,60,121,182,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,62,125,188,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,63,129,195,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,65,133,201,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,68,138,208,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,70,142,214,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,72,147,222,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,75,152,229,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,77,157,237,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,80,163,246,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,83,168,253,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,86,174,262,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,89,180,271,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,92,186,280,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,95,192,289,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,97,198,299,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,101,205,309,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,104,212,320,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,108,219,330,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,112,227,342,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,115,234,353,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,119,242,365,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,123,250,377,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,127,259,391,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,131,267,403,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,136,277,418,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,141,286,431,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,145,295,445,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,150,305,460,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,156,316,476,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,160,326,492,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,166,337,508,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,172,349,526,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,178,361,544,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,184,373,562,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,190,385,580,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,196,398,600,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,203,412,621,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,210,426,642,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,217,440,663,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,224,455,686,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,231,470,709,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,239,486,733,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,247,502,757,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,255,519,783,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,264,537,810,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,273,555,837,14,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,283,574,865,15,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,292,593,894,15,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,302,613,924,16,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,312,634,956,16,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,322,655,988,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,333,677,1021,17,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,345,700,1055,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,356,724,1092,18,5,NA,"49.815273","6.129583"
"Luxembourg",2020-03-09,368,748,1128,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-10,380,773,1166,20,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-11,393,799,1205,20,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-12,407,826,1245,21,26,1,"49.815273","6.129583"
"Luxembourg",2020-03-13,420,854,1288,22,38,NA,"49.815273","6.129583"
"Luxembourg",2020-03-14,435,883,1331,22,0,1,"49.815273","6.129583"
"Luxembourg",2020-03-15,449,913,1377,23,77,1,"49.815273","6.129583"
"Luxembourg",2020-03-16,464,943,1422,24,81,1,"49.815273","6.129583"
"Luxembourg",2020-03-17,480,975,1470,25,140,2,"49.815273","6.129583"
"Luxembourg",2020-03-18,496,1008,1520,26,210,4,"49.815273","6.129583"
"Luxembourg",2020-03-19,513,1042,1571,27,345,5,"49.815273","6.129583"
"Luxembourg",2020-03-20,530,1077,1624,27,484,8,"49.815273","6.129583"
"Luxembourg",2020-03-21,548,1114,1680,28,670,8,"49.815273","6.129583"
"Luxembourg",2020-03-22,567,1151,1735,29,798,8,"49.815273","6.129583"
"Luxembourg",2020-03-23,586,1190,1794,30,875,8,"49.815273","6.129583"
"Luxembourg",2020-03-24,605,1230,1855,31,1099,8,"49.815273","6.129583"
"Luxembourg",2020-03-25,626,1272,1918,32,1333,9,"49.815273","6.129583"
"Luxembourg",2020-03-26,647,1315,1983,33,1453,15,"49.815273","6.129583"
"Luxembourg",2020-03-27,669,1359,2049,35,1605,18,"49.815273","6.129583"
"Luxembourg",2020-03-28,692,1405,2118,36,1831,21,"49.815273","6.129583"
"Luxembourg",2020-03-29,715,1452,2189,37,1950,22,"49.815273","6.129583"
"Luxembourg",2020-03-30,739,1501,2263,38,1988,23,"49.815273","6.129583"
"Luxembourg",2020-03-31,764,1552,2340,39,2178,29,"49.815273","6.129583"
"Luxembourg",2020-04-01,790,1604,2418,41,2319,30,"49.815273","6.129583"
"Luxembourg",2020-04-02,816,1658,2500,42,2487,31,"49.815273","6.129583"
"Luxembourg",2020-04-03,844,1714,2584,44,2612,31,"49.815273","6.129583"
"Luxembourg",2020-04-04,872,1772,2672,45,2729,36,"49.815273","6.129583"
"Luxembourg",2020-04-05,902,1832,2762,47,2804,41,"49.815273","6.129583"
"Luxembourg",2020-04-06,932,1893,2854,48,2843,44,"49.815273","6.129583"
"Luxembourg",2020-04-07,963,1957,2951,50,2970,46,"49.815273","6.129583"
"Luxembourg",2020-04-08,996,2023,3050,51,3034,52,"49.815273","6.129583"
"Luxembourg",2020-04-09,1030,2092,3154,53,3115,54,"49.815273","6.129583"
"Luxembourg",2020-04-10,1064,2162,3260,55,3223,62,"49.815273","6.129583"
"Luxembourg",2020-04-11,1100,2235,3370,57,3270,66,"49.815273","6.129583"
"Luxembourg",2020-04-12,1137,2310,3483,59,3281,67,"49.815273","6.129583"
"Luxembourg",2020-04-13,1175,2388,3601,61,3292,67,"49.815273","6.129583"
"Luxembourg",2020-04-14,1215,2469,3723,63,3307,69,"49.815273","6.129583"
"Luxembourg",2020-04-15,1256,2552,3848,65,3373,69,"49.815273","6.129583"
"Luxembourg",2020-04-16,1298,2638,3978,67,3444,72,"49.815273","6.129583"
"Luxembourg",2020-04-17,1342,2727,4112,69,3480,72,"49.815273","6.129583"
"Luxembourg",2020-04-18,1388,2819,4250,72,3537,73,"49.815273","6.129583"
"Luxembourg",2020-04-19,1434,2914,4394,74,3550,75,"49.815273","6.129583"
"Luxembourg",2020-04-20,1483,3012,4541,77,3558,78,"49.815273","6.129583"
"Luxembourg",2020-04-21,1533,3114,4695,79,3618,80,"49.815273","6.129583"
"Luxembourg",2020-04-22,1584,3219,4854,82,3654,83,"49.815273","6.129583"
"Luxembourg",2020-04-23,1638,3328,5018,85,3665,85,"49.815273","6.129583"
"Luxembourg",2020-04-24,1693,3440,5187,88,3695,85,"49.815273","6.129583"
"Luxembourg",2020-04-25,1750,3556,5362,90,3711,88,"49.815273","6.129583"
"Luxembourg",2020-04-26,1809,3676,5543,94,3723,88,"49.815273","6.129583"
"Luxembourg",2020-04-27,1870,3800,5730,97,3729,89,"49.815273","6.129583"
"Luxembourg",2020-04-28,1933,3928,5923,100,3741,89,"49.815273","6.129583"
"Luxembourg",2020-04-29,1998,4060,6122,103,3769,90,"49.815273","6.129583"
"Luxembourg",2020-04-30,2066,4197,6328,107,3784,92,"49.815273","6.129583"
"Luxembourg",2020-05-01,2136,4339,6542,110,3802,92,"49.815273","6.129583"
"Luxembourg",2020-05-02,2208,4485,6762,114,3812,96,"49.815273","6.129583"
"Luxembourg",2020-05-03,2282,4637,6992,118,3824,96,"49.815273","6.129583"
"Luxembourg",2020-05-04,2359,4793,7227,122,3828,96,"49.815273","6.129583"
"Luxembourg",2020-05-05,2439,4955,7471,126,3840,98,"49.815273","6.129583"
"Luxembourg",2020-05-06,2521,5122,7723,130,3851,98,"49.815273","6.129583"
"Luxembourg",2020-05-07,2606,5294,7982,135,NA,NA,"49.815273","6.129583"
"Luxembourg",2020-05-08,2694,5473,8252,139,NA,NA,"49.815273","6.129583"
"Luxembourg",2020-05-09,2785,5658,8531,144,NA,NA,"49.815273","6.129583"
"Luxembourg",2020-05-10,2879,5848,8817,149,NA,NA,"49.815273","6.129583"
"Luxembourg",2020-05-11,2976,6046,9116,154,NA,NA,"49.815273","6.129583"
"Luxembourg",2020-05-12,3076,6250,9424,159,NA,NA,"49.815273","6.129583"
"Luxembourg",2020-05-13,3180,6460,9740,164,NA,NA,"49.815273","6.129583"
