"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,73,79,85,6,27,0,"0","0"
"World",2019-12-31,81,87,93,5,27,0,"0","0"
"World",2020-01-01,90,97,104,9,27,0,"0","0"
"World",2020-01-02,100,107,114,4,44,0,"0","0"
"World",2020-01-03,111,119,127,5,44,0,"0","0"
"World",2020-01-04,123,132,141,2,59,0,"0","0"
"World",2020-01-05,136,146,156,7,59,0,"0","0"
"World",2020-01-06,151,162,173,3,59,0,"0","0"
"World",2020-01-07,167,180,193,13,59,0,"0","0"
"World",2020-01-08,186,200,214,14,59,0,"0","0"
"World",2020-01-09,206,222,238,13,59,1,"0","0"
"World",2020-01-10,229,246,263,24,59,1,"0","0"
"World",2020-01-11,254,273,292,10,59,1,"0","0"
"World",2020-01-12,282,303,324,14,60,1,"0","0"
"World",2020-01-13,312,336,360,4,60,2,"0","0"
"World",2020-01-14,347,373,399,17,61,2,"0","0"
"World",2020-01-15,384,413,442,9,61,2,"0","0"
"World",2020-01-16,427,459,491,32,66,2,"0","0"
"World",2020-01-17,473,509,545,35,83,3,"0","0"
"World",2020-01-18,525,564,603,32,219,3,"0","0"
"World",2020-01-19,582,626,670,60,239,6,"0","0"
"World",2020-01-20,646,695,744,26,392,17,"0","0"
"World",2020-01-21,717,771,825,36,534,17,"0","0"
"World",2020-01-22,795,855,915,10,631,26,"0","0"
"World",2020-01-23,882,948,1014,42,897,41,"0","0"
"World",2020-01-24,978,1052,1126,22,1350,56,"0","0"
"World",2020-01-25,1085,1167,1249,81,2023,81,"0","0"
"World",2020-01-26,1204,1295,1386,90,2820,106,"0","0"
"World",2020-01-27,1336,1436,1536,81,4587,132,"0","0"
"World",2020-01-28,1482,1594,1706,153,6067,170,"0","0"
"World",2020-01-29,1644,1768,1892,65,7823,213,"0","0"
"World",2020-01-30,1824,1961,2098,90,9826,259,"0","0"
"World",2020-01-31,2024,2176,2328,25,11946,305,"0","0"
"World",2020-02-01,2244,2413,2582,107,14554,362,"0","0"
"World",2020-02-02,2490,2677,2864,56,17372,427,"0","0"
"World",2020-02-03,2762,2970,3178,207,20615,493,"0","0"
"World",2020-02-04,3063,3294,3525,230,24522,565,"0","0"
"World",2020-02-05,3398,3654,3910,206,28273,638,"0","0"
"World",2020-02-06,3770,4054,4338,388,31491,724,"0","0"
"World",2020-02-07,4182,4497,4812,167,34933,813,"0","0"
"World",2020-02-08,4639,4988,5337,230,37552,910,"0","0"
"World",2020-02-09,5146,5533,5920,65,40540,1018,"0","0"
"World",2020-02-10,5708,6137,6566,273,43105,1115,"0","0"
"World",2020-02-11,6331,6807,7283,142,45177,1370,"0","0"
"World",2020-02-12,7022,7550,8078,526,60328,1383,"0","0"
"World",2020-02-13,7788,8374,8960,584,64543,1527,"0","0"
"World",2020-02-14,8638,9288,9938,524,67103,1669,"0","0"
"World",2020-02-15,9580,10301,11022,986,69265,1775,"0","0"
"World",2020-02-16,10625,11424,12223,423,71332,1873,"0","0"
"World",2020-02-17,11782,12669,13556,584,73327,2012,"0","0"
"World",2020-02-18,13067,14050,15033,164,75191,2128,"0","0"
"World",2020-02-19,14490,15580,16670,694,75723,2247,"0","0"
"World",2020-02-20,16066,17275,18484,359,76719,2359,"0","0"
"World",2020-02-21,17815,19155,20495,1335,77804,2463,"0","0"
"World",2020-02-22,19751,21237,22723,1480,78812,2619,"0","0"
"World",2020-02-23,21897,23545,25193,1328,79339,2698,"0","0"
"World",2020-02-24,24275,26101,27927,2499,80132,2762,"0","0"
