"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-31",150894,329972,509050,31580,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",154199,337201,520203,32272,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",157578,344589,531600,32979,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",161031,352139,543247,33702,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",164559,359854,555149,34440,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",168164,367738,567312,35194,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",171848,375795,579742,35966,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",175613,384028,592443,36753,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",179461,392442,605423,37559,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",183393,401040,618687,38382,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",187411,409827,632243,39223,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",191517,418806,646095,40082,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-27",80790,124402,168014,17438,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",83448,128495,173542,18012,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",86193,132722,179251,18604,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",89028,137088,185148,19216,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",91958,141599,191240,19848,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",94983,146257,197531,20501,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",98108,151069,204030,21176,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",101336,156039,210742,21873,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",104670,161173,217676,22592,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",108113,166475,224837,23335,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",111670,171952,232234,24103,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",115344,177609,239874,24896,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",119138,183452,247766,25715,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",123058,189488,255918,26561,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",127107,195722,264337,27435,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",131288,202161,273034,28338,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",135608,208812,282016,29270,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",140069,215682,291295,30233,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",144677,222777,300877,31227,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",149437,230107,310777,32255,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",154353,237677,321001,33316,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",159431,245496,331561,34412,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",164677,253573,342469,35544,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",170095,261916,353737,36714,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",175690,270532,365374,37921,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",181471,279433,377395,39169,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",187441,288626,389811,40458,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",193608,298122,402636,41789,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",199977,307930,415883,43164,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",206556,318060,429564,44584,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",213352,328524,443696,46050,267240,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",220371,339333,458295,47566,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",227621,350496,473371,49130,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",235109,362027,488945,50747,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",242845,373938,505031,52416,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",250834,386240,521646,54141,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",259086,398947,538808,55922,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",267610,412073,556536,57762,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",276414,425629,574844,59662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",285508,439632,593756,61625,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",294901,454096,613291,63652,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",304604,469036,633468,65746,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",314625,484467,654309,67909,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",324975,500405,675835,70144,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",335667,516868,698069,72451,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",346710,533873,721036,74835,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-27",521712,781994,1042276,45562,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",538677,807422,1076167,47044,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",556192,833676,1111160,48573,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",574278,860785,1147292,50153,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",592952,888775,1184598,51784,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",612233,917675,1223117,53468,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",632140,947514,1262888,55206,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",652695,978324,1303953,57001,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",673919,1010136,1346353,58855,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",695832,1042982,1390132,60769,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",718459,1076897,1435335,62745,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",741821,1111914,1482007,64785,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",765942,1148070,1530198,66891,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",790848,1185401,1579954,69066,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",816563,1223946,1631329,71312,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",843116,1263745,1684374,73631,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",870531,1304838,1739145,76025,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",898838,1347267,1795696,78497,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",928065,1391075,1854085,81050,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",958243,1436309,1914375,83685,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",989402,1483013,1976624,86407,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1021573,1531235,2040897,89216,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1054792,1581026,2107260,92117,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1089090,1632436,2175782,95113,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1124503,1685517,2246531,98205,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1161068,1740324,2319580,101399,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1198823,1796914,2395005,104696,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1237805,1855344,2472883,108100,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1278053,1915673,2553293,111615,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1319612,1977965,2636318,115245,1681212,100825,37.09024,0,"North America"
"United.States","2020-05-27",1362521,2042281,2722041,118992,1730479,100825,37.09024,0,"North America"
"United.States","2020-05-28",1406826,2108690,2810554,122861,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1452571,2177257,2901943,126856,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1499804,2248054,2996304,130981,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1548573,2321154,3093735,135240,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1598927,2396630,3194333,139638,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1650919,2474560,3298201,144178,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1704601,2555025,3405449,148867,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1760029,2638106,3516183,153707,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1817259,2723888,3630517,158705,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1876351,2812460,3748569,163866,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1937363,2903912,3870461,169194,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",2000360,2998337,3996314,174696,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",2065405,3095833,4126261,180376,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",2132565,3196499,4260433,186242,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",2201909,3300439,4398969,192297,NA,NA,37.09024,0,"North America"
"World","2020-04-27",1918859,2515166,3111473,123899,2983864,220659,0,0,"World"
"World","2020-04-28",1979729,2594951,3210173,226960,3055429,227330,0,0,"World"
"World","2020-04-29",2042530,2677268,3312006,74751,3133235,232864,0,0,"World"
"World","2020-04-30",2107322,2762196,3417070,82011,3217821,238704,0,0,"World"
"World","2020-05-01",2174171,2849818,3525465,40400,3309563,243469,0,0,"World"
"World","2020-05-02",2243140,2940220,3637300,61170,3390732,247155,0,0,"World"
"World","2020-05-03",2314296,3033489,3752682,187290,3469241,251154,0,0,"World"
"World","2020-05-04",2387710,3129717,3871724,193231,3546407,257103,0,0,"World"
"World","2020-05-05",2463452,3228997,3994542,195022,3625591,263489,0,0,"World"
"World","2020-05-06",2541598,3331427,4121256,164108,3715415,269235,0,0,"World"
"World","2020-05-07",2622222,3437106,4251990,300617,3809600,274501,0,0,"World"
"World","2020-05-08",2705403,3546137,4386871,99010,3899742,278941,0,0,"World"
"World","2020-05-09",2791224,3658627,4526030,108627,3989897,282351,0,0,"World"
"World","2020-05-10",2879767,3774686,4669605,53511,4066886,285921,0,0,"World"
"World","2020-05-11",2971118,3894426,4817734,81021,4137916,291697,0,0,"World"
"World","2020-05-12",3065367,4017964,4970561,248072,4223703,296884,0,0,"World"
"World","2020-05-13",3162607,4145422,5128237,255941,4309653,302254,0,0,"World"
"World","2020-05-14",3262931,4276922,5290913,258314,4406318,307425,0,0,"World"
"World","2020-05-15",3366437,4412594,5458751,217367,4504351,311693,0,0,"World"
"World","2020-05-16",3473227,4552570,5631913,398178,4598547,314666,0,0,"World"
"World","2020-05-17",3583404,4696986,5810568,131143,4679764,317928,0,0,"World"
"World","2020-05-18",3697076,4845983,5994890,143880,4766900,323156,0,0,"World"
"World","2020-05-19",3814354,4999706,6185058,70877,4861975,327957,0,0,"World"
"World","2020-05-20",3935352,5158306,6381260,107316,4961457,333399,0,0,"World"
"World","2020-05-21",4060189,5321937,6583685,328580,5069366,338089,0,0,"World"
"World","2020-05-22",4188986,5490759,6792532,339003,5175925,342078,0,0,"World"
"World","2020-05-23",4321868,5664936,7008004,342146,5277056,342894,0,0,"World"
"World","2020-05-24",4458966,5844639,7230312,287911,5371258,346277,0,0,"World"
"World","2020-05-25",4600412,6030041,7459670,527401,5460358,350212,0,0,"World"
"World","2020-05-26",4746347,6221326,7696305,173703,5555708,353621,0,0,"World"
"World","2020-05-27",4896910,6418678,7940446,190574,5727522,353621,0,0,"World"
"World","2020-05-28",5052248,6622290,8192332,93879,NA,NA,0,0,"World"
"World","2020-05-29",5212515,6832361,8452207,142143,NA,NA,0,0,"World"
"World","2020-05-30",5377865,7049096,8720327,435216,NA,NA,0,0,"World"
"World","2020-05-31",5548462,7272707,8996952,449022,NA,NA,0,0,"World"
"World","2020-06-01",5724469,7503411,9282353,453185,NA,NA,0,0,"World"
"World","2020-06-02",5906060,7741433,9576806,381348,NA,NA,0,0,"World"
"World","2020-06-03",6093411,7987005,9880599,698561,NA,NA,0,0,"World"
"World","2020-06-04",6286705,8240368,10194031,230076,NA,NA,0,0,"World"
"World","2020-06-05",6486131,8501768,10517405,252423,NA,NA,0,0,"World"
"World","2020-06-06",6691884,8771460,10851036,124347,NA,NA,0,0,"World"
"World","2020-06-07",6904163,9049707,11195251,188274,NA,NA,0,0,"World"
"World","2020-06-08",7123175,9336780,11550385,576459,NA,NA,0,0,"World"
"World","2020-06-09",7349135,9632960,11916785,594745,NA,NA,0,0,"World"
"World","2020-06-10",7582264,9938536,12294808,600260,NA,NA,0,0,"World"
"World","2020-06-11",7822788,10253805,12684822,505109,NA,NA,0,0,"World"
"Belgium","2020-04-27",19271,33623,47975,5467,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19793,34534,49275,5615,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20330,35470,50610,5767,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",20881,36431,51981,5923,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21446,37418,53390,6084,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",22028,38432,54836,6249,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",22624,39473,56322,6418,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",23238,40543,57848,6592,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",23867,41641,59415,6770,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",24514,42770,61026,6954,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",25178,43928,62678,7142,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",25860,45119,64378,7336,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",26561,46341,66121,7535,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",27281,47597,67913,7739,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",28020,48887,69754,7949,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",28779,50211,71643,8164,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",29559,51572,73585,8385,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",30360,52969,75578,8612,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",31182,54404,77626,8846,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",32027,55878,79729,9085,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",32895,57393,81891,9332,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",33787,58948,84109,9584,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",34702,60545,86388,9844,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",35642,62185,88728,10111,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",36608,63870,91132,10385,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",37600,65601,93602,10666,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",38619,67379,96139,10955,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",39665,69204,98743,11252,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",40739,71079,101419,11557,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",41843,73005,104167,11870,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",42977,74983,106989,12192,57592,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",44142,77015,109888,12522,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",45338,79102,112866,12861,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",46566,81245,115924,13210,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",47828,83447,119066,13568,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",49124,85708,122292,13935,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",50455,88030,125605,14313,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",51822,90415,129008,14701,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-27",61881,70271,78661,4381,66501,5017,0,0,"South America"
"Brazil","2020-04-28",65739,74652,83565,4654,71886,5466,0,0,"South America"
"Brazil","2020-04-29",69838,79306,88774,4944,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74191,84250,94309,5252,85380,6329,0,0,"South America"
"Brazil","2020-05-01",78816,89502,100188,5579,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83730,95082,106434,5927,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88950,101010,113070,6297,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94496,107307,120118,6689,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100386,113996,127606,7106,114715,8536,0,0,"South America"
"Brazil","2020-05-06",106645,121103,135561,7549,125218,9146,0,0,"South America"
"Brazil","2020-05-07",113293,128653,144013,8020,135106,9897,0,0,"South America"
"Brazil","2020-05-08",120357,136674,152991,8520,145328,10627,0,0,"South America"
"Brazil","2020-05-09",127859,145194,162529,9051,155939,11123,0,0,"South America"
"Brazil","2020-05-10",135831,154246,172661,9615,162699,11519,0,0,"South America"
"Brazil","2020-05-11",144299,163862,183425,10215,168331,12400,0,0,"South America"
"Brazil","2020-05-12",153295,174078,194861,10852,177589,13149,0,0,"South America"
"Brazil","2020-05-13",162851,184930,207009,11528,188974,13993,0,0,"South America"
"Brazil","2020-05-14",173004,196459,219914,12247,202918,14817,0,0,"South America"
"Brazil","2020-05-15",183790,208707,233624,13010,218223,15633,0,0,"South America"
"Brazil","2020-05-16",195247,221718,248189,13822,233142,16118,0,0,"South America"
"Brazil","2020-05-17",207419,235540,263661,14683,241080,16792,0,0,"South America"
"Brazil","2020-05-18",220351,250225,280099,15599,254220,17971,0,0,"South America"
"Brazil","2020-05-19",234087,265824,297561,16571,271628,18859,0,0,"South America"
"Brazil","2020-05-20",248681,282396,316111,17604,291579,20047,0,0,"South America"
"Brazil","2020-05-21",264184,300001,335818,18702,310087,21048,0,0,"South America"
"Brazil","2020-05-22",280654,318704,356754,19868,330890,22013,0,0,"South America"
"Brazil","2020-05-23",298151,338573,378995,21106,347398,22666,0,0,"South America"
"Brazil","2020-05-24",316739,359681,402623,22422,363211,23473,0,0,"South America"
"Brazil","2020-05-25",336485,382104,427723,23820,374898,24512,0,0,"South America"
"Brazil","2020-05-26",357462,405925,454388,25305,391222,24593,0,0,"South America"
"Brazil","2020-05-27",379747,431231,482715,26882,394507,24593,0,0,"South America"
"Brazil","2020-05-28",403421,458115,512809,28558,NA,NA,0,0,"South America"
"Brazil","2020-05-29",428572,486676,544780,30339,NA,NA,0,0,"South America"
"Brazil","2020-05-30",455290,517016,578742,32230,NA,NA,0,0,"South America"
"Brazil","2020-05-31",483674,549248,614822,34239,NA,NA,0,0,"South America"
"Brazil","2020-06-01",513827,583489,653151,36374,NA,NA,0,0,"South America"
"Brazil","2020-06-02",545860,619866,693872,38642,NA,NA,0,0,"South America"
"Brazil","2020-06-03",579890,658509,737128,41051,NA,NA,0,0,"South America"
"China","2020-04-27",52341,83845,115349,4682,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",52795,84572,116349,4722,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",53253,85305,117357,4763,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",53715,86045,118375,4804,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",54180,86791,119402,4846,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",54651,87544,120437,4888,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",55124,88303,121482,4930,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",55602,89068,122534,4973,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",56084,89841,123598,5016,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",56571,90620,124669,5060,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",57061,91405,125749,5104,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",57556,92198,126840,5148,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",58055,92997,127939,5193,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",58558,93804,129050,5238,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",59066,94617,130168,5283,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",59578,95437,131296,5329,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",60095,96265,132435,5375,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",60615,97099,133583,5422,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",61141,97941,134741,5469,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",61672,98791,135910,5516,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",62206,99647,137088,5564,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",62745,100511,138277,5612,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",63290,101383,139476,5661,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",63838,102262,140686,5710,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",64392,103148,141904,5759,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",64950,104043,143136,5809,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",65513,104945,144377,5860,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",66081,105855,145629,5911,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",66655,106773,146891,5962,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",67232,107698,148164,6013,84103,4634,35.86166,104.195397,"Asia"
"China","2020-05-27",67815,108632,149449,6066,82993,4634,35.86166,104.195397,"Asia"
"China","2020-05-28",68403,109574,150745,6118,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",68996,110524,152052,6171,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",69594,111482,153370,6225,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",70198,112449,154700,6279,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",70806,113424,156042,6333,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",71420,114407,157394,6388,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",72039,115399,158759,6443,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-27",64697,117010,169323,5478,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",66244,119809,173374,5609,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",67829,122675,177521,5743,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",69451,125609,181767,5880,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",71113,128614,186115,6021,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",72813,131690,190567,6165,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",74555,134840,195125,6312,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",76339,138066,199793,6463,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",78165,141368,204571,6618,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",80035,144750,209465,6776,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",81949,148212,214475,6938,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",83909,151757,219605,7104,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",85916,155387,224858,7274,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",87971,159104,230237,7448,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",90076,162910,235744,7626,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",92230,166806,241382,7809,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",94436,170796,247156,7996,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",96695,174882,253069,8187,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",99008,179065,259122,8383,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",101376,183348,265320,8583,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",103801,187734,271667,8788,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",106284,192224,278164,8999,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",108826,196822,284818,9214,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",111429,201530,291631,9434,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",114094,206350,298606,9660,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",116823,211286,305749,9891,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",119618,216340,313062,10128,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",122479,221515,320551,10370,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",125409,226814,328219,10618,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",128409,232239,336069,10872,179364,8498,51.165691,10.451526,"Europe"
"Germany","2020-05-27",131480,237794,344108,11132,181530,8498,51.165691,10.451526,"Europe"
"Germany","2020-05-28",134625,243482,352339,11398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",137845,249306,360767,11671,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",141142,255269,369396,11950,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",144518,261375,378232,12236,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",147975,267627,387279,12528,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",151515,274029,396543,12828,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",155139,280583,406027,13135,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-27",53088,76302,99516,4076,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54443,78249,102055,4180,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55831,80245,104659,4287,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57256,82292,107328,4396,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58716,84391,110066,4508,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60214,86544,112874,4623,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61750,88751,115752,4741,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63325,91015,118705,4862,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64940,93337,121734,4986,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66597,95718,124839,5113,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68295,98159,128023,5244,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70037,100663,131289,5378,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71824,103231,134638,5515,106220,6640,32.427908,53.688046,"Asia"
