"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-26,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-27,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-28,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-29,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-30,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-31,4,6,8,1,1,0,"40.463667","0"
"Spain",2020-02-01,4,7,10,1,1,0,"40.463667","0"
"Spain",2020-02-02,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-03,6,10,14,1,1,0,"40.463667","0"
"Spain",2020-02-04,8,12,16,1,1,0,"40.463667","0"
"Spain",2020-02-05,9,14,19,1,1,0,"40.463667","0"
"Spain",2020-02-06,11,17,23,2,1,0,"40.463667","0"
"Spain",2020-02-07,13,20,27,2,1,0,"40.463667","0"
"Spain",2020-02-08,15,23,31,2,1,0,"40.463667","0"
"Spain",2020-02-09,18,28,38,3,2,0,"40.463667","0"
"Spain",2020-02-10,21,33,45,3,2,0,"40.463667","0"
"Spain",2020-02-11,25,39,53,4,2,0,"40.463667","0"
"Spain",2020-02-12,29,46,63,5,2,0,"40.463667","0"
"Spain",2020-02-13,35,55,75,6,2,0,"40.463667","0"
"Spain",2020-02-14,42,65,88,7,2,0,"40.463667","0"
"Spain",2020-02-15,49,77,105,8,2,0,"40.463667","0"
"Spain",2020-02-16,59,92,125,9,2,0,"40.463667","0"
"Spain",2020-02-17,70,109,148,11,2,0,"40.463667","0"
"Spain",2020-02-18,82,129,176,13,2,0,"40.463667","0"
"Spain",2020-02-19,98,153,208,16,2,0,"40.463667","0"
"Spain",2020-02-20,116,182,248,19,2,0,"40.463667","0"
"Spain",2020-02-21,137,215,293,22,2,0,"40.463667","0"
"Spain",2020-02-22,163,255,347,26,2,0,"40.463667","0"
"Spain",2020-02-23,194,303,412,31,2,0,"40.463667","0"
"Spain",2020-02-24,230,359,488,37,3,0,"40.463667","0"
"Spain",2020-02-25,272,426,580,44,7,0,"40.463667","0"
"Spain",2020-02-26,323,505,687,52,12,0,"40.463667","0"
"Spain",2020-02-27,382,598,814,61,25,0,"40.463667","0"
"Spain",2020-02-28,453,709,965,73,34,0,"40.463667","0"
"Spain",2020-02-29,538,841,1144,86,66,0,"40.463667","0"
"Spain",2020-03-01,637,996,1355,102,83,0,"40.463667","0"
"Spain",2020-03-02,755,1181,1607,121,114,0,"40.463667","0"
"Spain",2020-03-03,895,1399,1903,143,151,1,"40.463667","0"
"Spain",2020-03-04,1060,1657,2254,170,200,3,"40.463667","0"
"Spain",2020-03-05,1255,1962,2669,201,261,5,"40.463667","0"
"Spain",2020-03-06,1485,2322,3159,238,374,5,"40.463667","0"
"Spain",2020-03-07,1757,2748,3739,281,430,5,"40.463667","0"
"Spain",2020-03-08,2079,3251,4423,333,589,28,"40.463667","0"
"Spain",2020-03-09,2458,3844,5230,394,1204,35,"40.463667","0"
"Spain",2020-03-10,2904,4542,6180,465,1639,47,"40.463667","0"
"Spain",2020-03-11,3430,5364,7298,549,2140,84,"40.463667","0"
"Spain",2020-03-12,4048,6330,8612,648,3004,121,"40.463667","0"
"Spain",2020-03-13,4772,7463,10154,764,4231,136,"40.463667","0"
