"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-28,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-01,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-05,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-06,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-07,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-08,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-09,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-10,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-11,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-12,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-13,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-14,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-15,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-16,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-17,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-18,7,9,11,1,0,0,"0","0"
"Ecuador",2020-02-19,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-20,10,12,14,1,0,0,"0","0"
"Ecuador",2020-02-21,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-22,12,15,18,1,0,0,"0","0"
"Ecuador",2020-02-23,14,17,20,1,0,0,"0","0"
"Ecuador",2020-02-24,16,19,22,2,0,0,"0","0"
"Ecuador",2020-02-25,18,22,26,2,0,0,"0","0"
"Ecuador",2020-02-26,20,24,28,2,0,0,"0","0"
"Ecuador",2020-02-27,23,28,33,2,0,0,"0","0"
"Ecuador",2020-02-28,25,31,37,3,0,0,"0","0"
"Ecuador",2020-02-29,29,35,41,3,1,0,"0","0"
"Ecuador",2020-03-01,33,40,47,3,6,0,"0","0"
"Ecuador",2020-03-02,37,45,53,4,7,NA,"0","0"
"Ecuador",2020-03-03,42,51,60,4,0,0,"0","0"
"Ecuador",2020-03-04,48,58,68,5,10,0,"0","0"
"Ecuador",2020-03-05,53,65,77,6,13,NA,"0","0"
"Ecuador",2020-03-06,61,74,87,6,0,NA,"0","0"
"Ecuador",2020-03-07,68,83,98,7,0,0,"0","0"
"Ecuador",2020-03-08,77,94,111,8,14,0,"0","0"
