"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-06-23",1835782,2410623,2985464,93405,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1871598,2457655,3043712,95227,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1908114,2505605,3103096,97085,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1945342,2554490,3163638,98979,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1983296,2604329,3225362,100910,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2021991,2655140,3288289,102879,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2061441,2706943,3352445,104886,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2101660,2759756,3417852,106933,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2142664,2813600,3484536,109019,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2184469,2868495,3552521,111146,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2227088,2924460,3621832,113314,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2270539,2981517,3692495,115525,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2314839,3039688,3764537,117779,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2360002,3098993,3837984,120077,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2406046,3159455,3912864,122420,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2452989,3221097,3989205,124808,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2500848,3283942,4067036,127243,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2549640,3348013,4146386,129726,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2599385,3413334,4227283,132257,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2650099,3479929,4309759,134837,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2701804,3547824,4393844,137468,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2754517,3617043,4479569,140150,3431574,140050,37.09024,0,"North America"
"United.States","2020-07-15",2808259,3687613,4566967,142884,3614461,140050,37.09024,0,"North America"
"United.States","2020-07-16",2863048,3759559,4656070,145672,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2918908,3832910,4746912,148514,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2975856,3907691,4839526,151412,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3033917,3983932,4933947,154366,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3093109,4061659,5030209,157378,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3153457,4140904,5128351,160448,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3214982,4221694,5228406,163579,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3277707,4304061,5330415,166770,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3341657,4388035,5434413,170024,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3406854,4473647,5540440,173341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3473322,4560929,5648536,176723,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3541088,4649915,5758742,180171,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3610176,4740636,5871096,183686,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3680611,4833127,5985643,187270,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3752421,4927423,6102425,190924,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3825633,5023559,6221485,194649,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3900273,5121571,6342869,198446,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3976368,5221494,6466620,202318,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4053948,5323367,6592786,206265,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4133042,5427228,6721414,210290,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4213679,5533115,6852551,214392,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4295889,5641068,6986247,218575,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4379704,5751127,7122550,222840,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4465153,5863334,7261515,227187,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4552270,5977730,7403190,231620,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4641086,6094357,7547628,236139,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4731636,6213260,7694884,240746,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4823951,6334483,7845015,245443,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4918068,6458071,7998074,250232,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5014022,6584070,8154118,255114,NA,NA,37.09024,0,"North America"
"World","2020-06-15",6439118,7657034,8874950,83783,8001532,443514,0,0,"World"
"World","2020-06-16",6577354,7821416,9065478,162720,8143020,448757,0,0,"World"
"World","2020-06-17",6718557,7989327,9260097,342377,8319560,455079,0,0,"World"
"World","2020-06-18",6862792,8160843,9458894,349727,8458337,460093,0,0,"World"
"World","2020-06-19",7010123,8336040,9661957,374758,8635659,464311,0,0,"World"
"World","2020-06-20",7160617,8514999,9869381,308198,8797653,468289,0,0,"World"
"World","2020-06-21",7314342,8697800,10081258,205259,8927545,471714,0,0,"World"
"World","2020-06-22",7471367,8884526,10297685,672180,9063821,477291,0,0,"World"
"World","2020-06-23",7631763,9075260,10518757,196797,9229672,482489,0,0,"World"
"World","2020-06-24",7795602,9270088,10744574,101433,9401004,489208,0,0,"World"
"World","2020-06-25",7962959,9469099,10975239,196999,9582584,493917,0,0,"World"
"World","2020-06-26",8133909,9672383,11210857,414503,9771843,498550,0,0,"World"
"World","2020-06-27",8308529,9880031,11451533,423402,9953229,501597,0,0,"World"
"World","2020-06-28",8486897,10092136,11697375,453706,10113462,505309,0,0,"World"
"World","2020-06-29",8669094,10308795,11948496,373124,10273424,511041,0,0,"World"
"World","2020-06-30",8855204,10530106,12205008,248500,10465987,515972,0,0,"World"
"World","2020-07-01",9045308,10756167,12467026,813784,10666202,521115,0,0,"World"
"World","2020-07-02",9239494,10987082,12734670,238255,10844591,526237,0,0,"World"
"World","2020-07-03",9437849,11222954,13008059,122802,11051135,530581,0,0,"World"
"World","2020-07-04",9640461,11463889,13287317,238500,11240740,533961,0,0,"World"
"World","2020-07-05",9847423,11709997,13572571,501824,11419719,537815,0,0,"World"
"World","2020-07-06",10058829,11961389,13863949,512597,11595164,543906,0,0,"World"
"World","2020-07-07",10274773,12218177,14161581,549285,11802188,549281,0,0,"World"
"World","2020-07-08",10495353,12480478,14465603,451727,12017661,554722,0,0,"World"
"World","2020-07-09",10720668,12748410,14776152,300850,12246269,559998,0,0,"World"
"World","2020-07-10",10950821,13022095,15093369,985218,12476320,564924,0,0,"World"
"World","2020-07-11",11185914,13301654,15417394,288447,12694498,568739,0,0,"World"
"World","2020-07-12",11426055,13587216,15748377,148671,12889793,572662,0,0,"World"
"World","2020-07-13",11671350,13878907,16086464,288743,13079218,578319,0,0,"World"
"World","2020-07-14",11921912,14176861,16431810,607539,13299163,585823,0,0,"World"
"World","2020-07-15",12177853,14481212,16784571,620582,13670113,585823,0,0,"World"
"World","2020-07-16",12439288,14792096,17144904,665000,NA,NA,0,0,"World"
"World","2020-07-17",12706336,15109654,17512972,546890,NA,NA,0,0,"World"
"World","2020-07-18",12979117,15434030,17888943,364228,NA,NA,0,0,"World"
"World","2020-07-19",13257754,15765369,18272984,1192767,NA,NA,0,0,"World"
"World","2020-07-20",13542373,16103822,18665271,349212,NA,NA,0,0,"World"
"World","2020-07-21",13833103,16449541,19065979,179991,NA,NA,0,0,"World"
"World","2020-07-22",14130073,16802681,19475289,349570,NA,NA,0,0,"World"
"World","2020-07-23",14433419,17163403,19893387,735525,NA,NA,0,0,"World"
"World","2020-07-24",14743277,17531869,20320461,751316,NA,NA,0,0,"World"
"World","2020-07-25",15059788,17908245,20756702,805091,NA,NA,0,0,"World"
"World","2020-07-26",15383093,18292701,21202309,662099,NA,NA,0,0,"World"
"World","2020-07-27",15713338,18685410,21657482,440957,NA,NA,0,0,"World"
"World","2020-07-28",16050674,19086551,22122428,1444039,NA,NA,0,0,"World"
"World","2020-07-29",16395252,19496303,22597354,422778,NA,NA,0,0,"World"
"World","2020-07-30",16747227,19914852,23082477,217908,NA,NA,0,0,"World"
"World","2020-07-31",17106758,20342386,23578014,423212,NA,NA,0,0,"World"
"World","2020-08-01",17474007,20779098,24084189,890474,NA,NA,0,0,"World"
"World","2020-08-02",17849141,21225186,24601231,909590,NA,NA,0,0,"World"
"World","2020-08-03",18232329,21680851,25129373,974693,NA,NA,0,0,"World"
"World","2020-08-04",18623743,22146298,25668853,801579,NA,NA,0,0,"World"
"World","2020-08-05",19023559,22621737,26219915,533851,NA,NA,0,0,"World"
"World","2020-08-06",19431958,23107382,26782806,1748245,NA,NA,0,0,"World"
"World","2020-08-07",19849126,23603454,27357782,511841,NA,NA,0,0,"World"
"World","2020-08-08",20275249,24110176,27945103,263814,NA,NA,0,0,"World"
"World","2020-08-09",20710521,24627776,28545031,512367,NA,NA,0,0,"World"
"World","2020-08-10",21155136,25156487,29157838,1078063,NA,NA,0,0,"World"
"World","2020-08-11",21609296,25696549,29783802,1101207,NA,NA,0,0,"World"
"World","2020-08-12",22073208,26248206,30423204,1180025,NA,NA,0,0,"World"
"World","2020-08-13",22547077,26811705,31076333,970442,NA,NA,0,0,"World"
"World","2020-08-14",23031121,27387302,31743483,646313,NA,NA,0,0,"World"
"Brazil","2020-06-15",650141,808024,965907,30963,888271,45241,0,0,"South America"
"Brazil","2020-06-16",672155,835384,998613,32011,923189,46510,0,0,"South America"
"Brazil","2020-06-17",694914,863670,1032426,33095,955377,47748,0,0,"South America"
"Brazil","2020-06-18",718444,892914,1067384,34215,978142,48954,0,0,"South America"
"Brazil","2020-06-19",742770,923148,1103526,35374,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",767920,954405,1140890,36572,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",793922,986721,1179520,37810,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",820804,1020132,1219460,39090,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",848596,1054673,1260750,40414,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",877329,1090384,1303439,41782,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",907036,1127305,1347574,43197,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",937748,1165475,1393202,44660,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",969500,1204938,1440376,46172,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1002327,1245737,1489147,47735,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1036266,1287918,1539570,49352,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1071354,1331526,1591698,51023,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1107630,1376612,1645594,52750,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1145134,1423224,1701314,54536,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1183908,1471414,1758920,56383,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1223996,1521236,1818476,58292,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1265440,1572745,1880050,60266,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1308288,1625998,1943708,62306,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1352586,1681054,2009522,64416,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1398384,1737974,2077564,66597,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1445734,1796822,2147910,68852,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1494686,1857662,2220638,71184,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1545296,1920562,2295828,73594,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1597620,1985593,2373566,76086,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1651715,2052825,2453935,78662,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1707642,2122333,2537024,81325,1926824,75523,0,0,"South America"
"Brazil","2020-07-15",1765462,2194195,2622928,84079,1970909,75523,0,0,"South America"
"Brazil","2020-07-16",1825241,2268490,2711739,86926,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1887043,2345301,2803559,89869,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1950938,2424713,2898488,92912,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2016997,2506813,2996629,96058,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2085292,2591694,3098096,99311,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2155900,2679448,3202996,102673,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2228898,2770174,3311450,106150,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2304369,2863972,3423575,109744,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2382395,2960946,3539497,113460,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2463062,3061203,3659344,117302,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-15",146965,256780,366595,39631,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",149195,260676,372157,40232,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",151460,264632,377804,40843,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",153758,268648,383538,41463,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",156091,272725,389359,42092,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",158460,276863,395266,42731,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",160865,281065,401265,43379,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",163306,285330,407354,44037,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",165784,289660,413536,44706,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",168299,294055,419811,45384,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",170854,298518,426182,46073,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",173447,303048,432649,46772,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",176079,307647,439215,47482,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",178750,312315,445880,48202,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",181463,317055,452647,48934,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",184217,321866,459515,49676,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",187012,326750,466488,50430,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",189850,331709,473568,51195,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",192731,336742,480753,51972,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",195656,341853,488050,52761,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",198625,347040,495455,53562,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",201639,352307,502975,54374,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",204699,357653,510607,55199,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",207805,363080,518355,56037,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",210959,368590,526221,56887,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",214161,374184,534207,57751,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",217410,379862,542314,58627,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",220709,385626,550543,59517,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",224059,391478,558897,60420,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",227459,397419,567379,61337,291373,45053,55.378051,0,"Europe"
