"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,3,3,3,0,0,NA,"0","0"
"Peru",2019-12-31,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-01,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-02,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-03,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-04,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-05,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-06,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-07,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-08,5,6,7,0,0,NA,"0","0"
"Peru",2020-01-09,5,6,7,0,0,NA,"0","0"
"Peru",2020-01-10,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-11,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-12,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-13,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-14,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-15,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-16,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-17,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-18,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-19,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-20,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-21,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-22,15,17,19,0,0,NA,"0","0"
"Peru",2020-01-23,17,19,21,1,0,NA,"0","0"
"Peru",2020-01-24,18,20,22,1,0,NA,"0","0"
"Peru",2020-01-25,20,22,24,1,0,NA,"0","0"
"Peru",2020-01-26,22,24,26,1,0,NA,"0","0"
"Peru",2020-01-27,24,26,28,1,0,NA,"0","0"
"Peru",2020-01-28,26,28,30,1,0,NA,"0","0"
"Peru",2020-01-29,27,30,33,1,0,NA,"0","0"
"Peru",2020-01-30,29,32,35,1,0,NA,"0","0"
"Peru",2020-01-31,32,35,38,1,0,NA,"0","0"
"Peru",2020-02-01,35,38,41,1,0,NA,"0","0"
"Peru",2020-02-02,37,41,45,1,0,NA,"0","0"
"Peru",2020-02-03,40,44,48,1,0,NA,"0","0"
"Peru",2020-02-04,44,48,52,1,0,NA,"0","0"
"Peru",2020-02-05,47,52,57,1,0,NA,"0","0"
"Peru",2020-02-06,51,56,61,2,0,NA,"0","0"
"Peru",2020-02-07,56,61,66,2,0,NA,"0","0"
"Peru",2020-02-08,60,66,72,2,0,NA,"0","0"
"Peru",2020-02-09,65,71,77,2,0,NA,"0","0"
"Peru",2020-02-10,70,77,84,2,0,NA,"0","0"
"Peru",2020-02-11,76,83,90,2,0,NA,"0","0"
"Peru",2020-02-12,82,90,98,2,0,NA,"0","0"
"Peru",2020-02-13,88,97,106,3,0,NA,"0","0"
"Peru",2020-02-14,96,105,114,3,0,NA,"0","0"
"Peru",2020-02-15,104,114,124,3,0,NA,"0","0"
"Peru",2020-02-16,112,123,134,3,0,NA,"0","0"
"Peru",2020-02-17,121,133,145,4,0,NA,"0","0"
"Peru",2020-02-18,131,144,157,4,0,NA,"0","0"
"Peru",2020-02-19,142,156,170,4,0,NA,"0","0"
"Peru",2020-02-20,154,169,184,5,0,NA,"0","0"
"Peru",2020-02-21,166,182,198,5,0,NA,"0","0"
"Peru",2020-02-22,179,197,215,5,0,NA,"0","0"
"Peru",2020-02-23,194,213,232,6,0,NA,"0","0"
"Peru",2020-02-24,210,231,252,6,0,NA,"0","0"
"Peru",2020-02-25,227,249,271,7,0,NA,"0","0"
"Peru",2020-02-26,246,270,294,7,0,NA,"0","0"
"Peru",2020-02-27,266,292,318,8,0,NA,"0","0"
"Peru",2020-02-28,288,316,344,9,0,NA,"0","0"
"Peru",2020-02-29,311,341,371,9,0,NA,"0","0"
"Peru",2020-03-01,336,369,402,10,0,NA,"0","0"
"Peru",2020-03-02,364,399,434,11,0,NA,"0","0"
"Peru",2020-03-03,394,432,470,12,0,NA,"0","0"
"Peru",2020-03-04,425,467,509,13,0,NA,"0","0"
"Peru",2020-03-05,460,505,550,14,0,0,"0","0"
"Peru",2020-03-06,497,546,595,15,1,NA,"0","0"
"Peru",2020-03-07,538,590,642,16,0,0,"0","0"
"Peru",2020-03-08,582,639,696,18,7,0,"0","0"
"Peru",2020-03-09,630,691,752,19,9,0,"0","0"
"Peru",2020-03-10,681,747,813,20,11,0,"0","0"
"Peru",2020-03-11,735,807,879,22,17,0,"0","0"
"Peru",2020-03-12,795,873,951,24,22,0,"0","0"
"Peru",2020-03-13,860,944,1028,26,38,0,"0","0"
"Peru",2020-03-14,930,1021,1112,28,43,0,"0","0"
"Peru",2020-03-15,1006,1104,1202,30,71,0,"0","0"
"Peru",2020-03-16,1088,1194,1300,33,86,0,"0","0"
"Peru",2020-03-17,1175,1290,1405,35,117,0,"0","0"
"Peru",2020-03-18,1271,1395,1519,38,145,2,"0","0"
"Peru",2020-03-19,1374,1508,1642,41,234,3,"0","0"
"Peru",2020-03-20,1486,1631,1776,45,263,5,"0","0"
"Peru",2020-03-21,1606,1763,1920,48,318,5,"0","0"
"Peru",2020-03-22,1736,1905,2074,52,363,5,"0","0"
"Peru",2020-03-23,1877,2060,2243,56,395,7,"0","0"
"Peru",2020-03-24,2028,2226,2424,61,416,8,"0","0"
"Peru",2020-03-25,2192,2406,2620,66,558,9,"0","0"
"Peru",2020-03-26,2369,2600,2831,71,580,11,"0","0"
"Peru",2020-03-27,2560,2810,3060,77,635,16,"0","0"
"Peru",2020-03-28,2767,3037,3307,83,671,18,"0","0"
"Peru",2020-03-29,2989,3281,3573,90,852,24,"0","0"
"Peru",2020-03-30,3230,3545,3860,97,950,30,"0","0"
"Peru",2020-03-31,3489,3829,4169,105,1065,47,"0","0"
