"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Botswana",2019-12-30,0,0,0,0,0,NA,"0","0"
"Botswana",2019-12-31,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-01,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-02,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-03,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-04,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-05,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-06,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-07,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-08,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-09,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-10,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-11,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-12,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-13,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-14,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-15,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-16,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-17,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-18,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-19,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-20,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-21,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-22,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-23,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-24,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-25,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-26,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-27,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-28,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-29,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-30,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-31,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-01,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-02,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-03,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-04,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-05,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-06,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-07,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-08,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-09,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-10,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-11,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-12,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-13,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-14,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-15,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-16,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-17,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-18,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-19,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-20,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-21,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-22,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-23,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-24,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-25,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-26,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-27,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-28,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-29,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-01,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-02,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-03,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-04,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-05,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-06,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-07,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-08,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-09,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-10,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-11,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-12,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-13,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-14,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-15,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-16,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-17,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-18,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-19,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-20,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-21,0,0,0,0,0,NA,"0","0"
"Botswana",2020-03-22,1,1,1,0,0,NA,"0","0"
"Botswana",2020-03-23,1,1,1,0,0,NA,"0","0"
"Botswana",2020-03-24,1,1,1,0,0,NA,"0","0"
"Botswana",2020-03-25,1,1,1,0,0,NA,"0","0"
"Botswana",2020-03-26,1,1,1,0,0,NA,"0","0"
"Botswana",2020-03-27,1,1,1,0,0,NA,"0","0"
"Botswana",2020-03-28,1,1,1,0,0,NA,"0","0"
"Botswana",2020-03-29,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-30,1,2,3,0,0,0,"0","0"
"Botswana",2020-03-31,1,2,3,0,3,1,"0","0"
"Botswana",2020-04-01,2,3,4,0,4,1,"0","0"
"Botswana",2020-04-02,2,3,4,0,4,1,"0","0"
"Botswana",2020-04-03,3,4,5,0,4,1,"0","0"
"Botswana",2020-04-04,4,5,6,0,4,1,"0","0"
"Botswana",2020-04-05,4,5,6,0,6,1,"0","0"
"Botswana",2020-04-06,4,6,8,0,6,1,"0","0"
"Botswana",2020-04-07,5,7,9,0,6,1,"0","0"
"Botswana",2020-04-08,6,8,10,0,7,1,"0","0"
"Botswana",2020-04-09,6,9,12,0,13,1,"0","0"
"Botswana",2020-04-10,7,10,13,0,13,1,"0","0"
"Botswana",2020-04-11,8,11,14,0,13,1,"0","0"
"Botswana",2020-04-12,9,12,15,1,13,1,"0","0"
"Botswana",2020-04-13,9,13,17,1,13,1,"0","0"
"Botswana",2020-04-14,10,14,18,1,13,1,"0","0"
"Botswana",2020-04-15,11,15,19,1,13,1,"0","0"
"Botswana",2020-04-16,11,16,21,1,15,1,"0","0"
"Botswana",2020-04-17,12,17,22,1,15,1,"0","0"
"Botswana",2020-04-18,13,18,23,1,15,1,"0","0"
"Botswana",2020-04-19,14,19,24,1,20,1,"0","0"
"Botswana",2020-04-20,14,19,24,1,20,1,"0","0"
"Botswana",2020-04-21,14,20,26,1,20,1,"0","0"
"Botswana",2020-04-22,15,21,27,1,22,1,"0","0"
"Botswana",2020-04-23,15,21,27,1,22,1,"0","0"
"Botswana",2020-04-24,15,21,27,1,22,1,"0","0"
"Botswana",2020-04-25,16,22,28,1,22,1,"0","0"
"Botswana",2020-04-26,16,22,28,1,NA,NA,"0","0"
"Botswana",2020-04-27,16,22,28,1,NA,NA,"0","0"
"Botswana",2020-04-28,16,23,30,1,NA,NA,"0","0"
"Botswana",2020-04-29,16,23,30,1,NA,NA,"0","0"
"Botswana",2020-04-30,16,23,30,1,NA,NA,"0","0"
"Botswana",2020-05-01,16,23,30,1,NA,NA,"0","0"
"Botswana",2020-05-02,16,23,30,1,NA,NA,"0","0"
