"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-06",159010,169853,180696,7966,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",159431,170302,181173,7987,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",159805,170702,181599,8005,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",160138,171058,181978,8022,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",160436,171376,182316,8037,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",160701,171659,182617,8050,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",160937,171911,182885,8062,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",161147,172135,183123,8073,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",161334,172335,183336,8082,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",161499,172512,183525,8090,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",161647,172670,183693,8098,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",161778,172810,183842,8104,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",161895,172935,183975,8110,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",161999,173046,184093,8115,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",162091,173144,184197,8120,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",162173,173231,184289,8124,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",162246,173309,184372,8128,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",162310,173378,184446,8131,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",162367,173439,184511,8134,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",162419,173494,184569,8136,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",162464,173542,184620,8139,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",162504,173585,184666,8141,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",162540,173623,184706,8142,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",162571,173657,184743,8144,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",162599,173687,184775,8145,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",162625,173714,184803,8147,181815,8618,51.165691,10.451526,"Europe"
"Germany","2020-06-01",162646,173737,184828,8148,183765,8618,51.165691,10.451526,"Europe"
"Germany","2020-06-02",162666,173758,184850,8149,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",162684,173777,184870,8150,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",162699,173793,184887,8150,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",162713,173808,184903,8151,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",162725,173821,184917,8152,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",162736,173833,184930,8152,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",162746,173843,184940,8153,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",162754,173852,184950,8153,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",162761,173860,184959,8153,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",162768,173867,184966,8154,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",162775,173874,184973,8154,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",162779,173879,184979,8154,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",162784,173884,184984,8155,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",162789,173889,184989,8155,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",162792,173893,184994,8155,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-02",90679,104480,118281,5329,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92200,106233,120266,5419,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",93681,107939,122197,5506,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95119,109596,124073,5590,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96514,111203,125892,5672,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97864,112759,127654,5752,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",99171,114265,129359,5828,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",100434,115720,131006,5903,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101652,117124,132596,5974,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102827,118477,134127,6043,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",103957,119779,135601,6110,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105044,121032,137020,6174,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106089,122236,138383,6235,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",107092,123391,139690,6294,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",108053,124499,140945,6351,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",108975,125561,142147,6405,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",109857,126577,143297,6456,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",110700,127548,144396,6506,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",111505,128476,145447,6553,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",112275,129363,146451,6599,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",113009,130209,147409,6642,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",113709,131015,148321,6683,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",114375,131783,149191,6722,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",115010,132515,150020,6759,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",115614,133211,150808,6795,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",116190,133874,151558,6829,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",116736,134503,152270,6861,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",117255,135101,152947,6891,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",117748,135669,153590,6920,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",118216,136208,154200,6948,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",118660,136720,154780,6974,154445,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-02",119081,137205,155329,6999,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",119479,137664,155849,7022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",119858,138100,156342,7044,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",120216,138513,156810,7065,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",120555,138904,157253,7085,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",120877,139274,157671,7104,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",121180,139624,158068,7122,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",121468,139955,158442,7139,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",121739,140268,158797,7155,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",121996,140564,159132,7170,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",122239,140844,159449,7184,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",122469,141109,159749,7198,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",122686,141359,160032,7211,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",122891,141595,160299,7223,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",123085,141818,160551,7234,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-02",200193,212878,225563,30558,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",201310,214066,226822,30729,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",202337,215158,227979,30886,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",203280,216161,229042,31030,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",204146,217082,230018,31162,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",204941,217927,230913,31283,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",205669,218701,231733,31394,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",206336,219410,232484,31496,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",206947,220060,233173,31589,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",207505,220654,233803,31674,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",208016,221197,234378,31752,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",208483,221693,234903,31824,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",208910,222147,235384,31889,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",209299,222561,235823,31948,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",209655,222940,236225,32003,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",209980,223285,236590,32052,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",210276,223600,236924,32097,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",210546,223887,237228,32139,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",210793,224150,237507,32176,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",211018,224389,237760,32211,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",211223,224607,237991,32242,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",211409,224805,238201,32270,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",211579,224986,238393,32296,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",211735,225151,238567,32320,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",211876,225301,238726,32342,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",212004,225438,238872,32361,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",212122,225563,239004,32379,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",212229,225677,239125,32396,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",212326,225780,239234,32410,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",212414,225874,239334,32424,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",212495,225960,239425,32436,233197,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-02",212569,226038,239507,32447,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",212635,226109,239583,32458,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",212697,226174,239651,32467,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",212752,226233,239714,32475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212802,226286,239770,32483,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",212848,226335,239822,32490,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",212889,226379,239869,32496,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",212928,226420,239912,32502,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",212962,226456,239950,32507,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",212994,226490,239986,32512,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",213022,226520,240018,32517,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",213048,226548,240048,32521,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",213072,226573,240074,32524,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",213093,226596,240099,32527,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",213113,226617,240121,32530,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-02",24317,26725,29133,1164,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24589,27024,29459,1177,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24840,27300,29760,1189,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",25071,27554,30037,1200,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25284,27788,30292,1210,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25480,28003,30526,1219,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25658,28199,30740,1228,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25823,28380,30937,1236,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25972,28544,31116,1243,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26110,28695,31280,1250,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26234,28832,31430,1256,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26348,28957,31566,1261,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26453,29072,31691,1266,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26546,29175,31804,1270,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26633,29270,31907,1275,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26711,29356,32001,1278,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26782,29434,32086,1282,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",26846,29504,32162,1285,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",26905,29569,32233,1288,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26958,29627,32296,1290,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27006,29680,32354,1292,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27050,29728,32406,1295,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27089,29771,32453,1296,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27125,29811,32497,1298,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27157,29846,32535,1300,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27187,29879,32571,1301,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27213,29908,32603,1302,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27237,29934,32631,1304,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27259,29958,32657,1305,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27279,29980,32681,1306,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27296,29999,32702,1306,32700,1424,39.399872,0,"Europe"
"Portugal","2020-06-02",27313,30017,32721,1307,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",27327,30033,32739,1308,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-04",27341,30048,32755,1309,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-05",27353,30061,32769,1309,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",27363,30073,32783,1310,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",27373,30083,32793,1310,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27382,30093,32804,1310,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27390,30102,32814,1311,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27397,30110,32823,1311,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27404,30117,32830,1312,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27409,30123,32837,1312,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27414,30129,32844,1312,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",27419,30134,32849,1312,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",27424,30139,32854,1312,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",27428,30144,32860,1313,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-02",170608,219522,268436,20769,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",170944,219954,268964,20810,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",171238,220333,269428,20846,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",171497,220666,269835,20878,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",171724,220958,270192,20905,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",171922,221213,270504,20929,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",172096,221437,270778,20951,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",172249,221634,271019,20969,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",172383,221806,271229,20986,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",172500,221957,271414,21000,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",172603,222089,271575,21012,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",172692,222204,271716,21023,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",172771,222305,271839,21033,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",172840,222394,271948,21041,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",172900,222471,272042,21048,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",172953,222539,272125,21055,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",172998,222598,272198,21060,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",173039,222650,272261,21065,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",173075,222696,272317,21070,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",173106,222736,272366,21074,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",173132,222770,272408,21077,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",173156,222801,272446,21080,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",173176,222827,272478,21082,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",173195,222851,272507,21084,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",173211,222871,272531,21086,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",173225,222889,272553,21088,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",173236,222904,272572,21089,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",173247,222918,272589,21091,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",173256,222930,272604,21092,239429,NA,40.463667,0,"Europe"
"Spain","2020-05-31",173264,222940,272616,21093,0,27127,40.463667,0,"Europe"
"Spain","2020-06-01",173271,222949,272627,21094,286718,27127,40.463667,0,"Europe"
"Spain","2020-06-02",173277,222957,272637,21094,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",173283,222964,272645,21095,NA,NA,40.463667,0,"Europe"
