"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-01,18,19,20,1,27,0,"35.86166","104.195397"
"China",2020-01-02,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-03,29,30,31,2,44,0,"35.86166","104.195397"
"China",2020-01-04,36,37,38,2,59,0,"35.86166","104.195397"
"China",2020-01-05,45,46,47,3,59,0,"35.86166","104.195397"
"China",2020-01-06,55,57,59,3,59,0,"35.86166","104.195397"
"China",2020-01-07,69,71,73,4,59,0,"35.86166","104.195397"
"China",2020-01-08,86,88,90,5,59,0,"35.86166","104.195397"
"China",2020-01-09,106,109,112,6,59,1,"35.86166","104.195397"
"China",2020-01-10,132,136,140,8,59,1,"35.86166","104.195397"
"China",2020-01-11,164,169,174,9,59,1,"35.86166","104.195397"
"China",2020-01-12,204,210,216,12,59,1,"35.86166","104.195397"
"China",2020-01-13,253,260,267,15,59,2,"35.86166","104.195397"
"China",2020-01-14,314,323,332,18,59,2,"35.86166","104.195397"
"China",2020-01-15,390,401,412,22,59,2,"35.86166","104.195397"
"China",2020-01-16,485,498,511,28,63,2,"35.86166","104.195397"
"China",2020-01-17,601,618,635,35,80,3,"35.86166","104.195397"
"China",2020-01-18,745,766,787,43,216,3,"35.86166","104.195397"
"China",2020-01-19,923,949,975,53,235,6,"35.86166","104.195397"
"China",2020-01-20,1144,1176,1208,66,386,17,"35.86166","104.195397"
"China",2020-01-21,1417,1456,1495,81,526,17,"35.86166","104.195397"
"China",2020-01-22,1752,1801,1850,101,623,26,"35.86166","104.195397"
"China",2020-01-23,2166,2226,2286,124,882,41,"35.86166","104.195397"
"China",2020-01-24,2674,2748,2822,154,1323,56,"35.86166","104.195397"
"China",2020-01-25,3294,3386,3478,189,1988,81,"35.86166","104.195397"
"China",2020-01-26,4053,4166,4279,233,2775,106,"35.86166","104.195397"
"China",2020-01-27,4975,5113,5251,286,4528,132,"35.86166","104.195397"
"China",2020-01-28,6089,6258,6427,350,5994,170,"35.86166","104.195397"
"China",2020-01-29,7428,7634,7840,427,7734,213,"35.86166","104.195397"
"China",2020-01-30,9024,9275,9526,518,9714,259,"35.86166","104.195397"
"China",2020-01-31,10914,11217,11520,627,11809,304,"35.86166","104.195397"
"China",2020-02-01,13125,13490,13855,754,14399,361,"35.86166","104.195397"
"China",2020-02-02,15684,16120,16556,901,17211,426,"35.86166","104.195397"
"China",2020-02-03,18602,19119,19636,1069,20448,492,"35.86166","104.195397"
"China",2020-02-04,21879,22487,23095,1257,24320,564,"35.86166","104.195397"
"China",2020-02-05,25493,26201,26909,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29403,30220,31037,1689,31207,723,"35.86166","104.195397"
"China",2020-02-07,33543,34475,35407,1927,34625,812,"35.86166","104.195397"
"China",2020-02-08,37831,38882,39933,2174,37232,909,"35.86166","104.195397"
"China",2020-02-09,42170,43342,44514,2423,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46459,47750,49041,2669,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50602,52008,53414,2907,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54515,56030,57545,3132,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58133,59748,61363,3340,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61414,63120,64826,3529,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64336,66123,67910,3696,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66897,68756,70615,3844,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69113,71033,72953,3971,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71006,72979,74952,4080,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72606,74623,76640,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73948,76002,78056,4249,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75065,77150,79235,4313,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75988,78099,80210,4366,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76748,78880,81012,4410,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77370,79520,81670,4445,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77878,80042,82206,4475,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78293,80468,82643,4498,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78629,80814,82999,4518,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78903,81095,83287,4533,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79124,81322,83520,4546,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79303,81506,83709,4556,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79448,81655,83862,4565,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79565,81775,83985,4571,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79659,81872,84085,4577,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79735,81950,84165,4581,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79796,82013,84230,4585,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79846,82064,84282,4588,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79886,82105,84324,4590,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79918,82138,84358,4592,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79943,82164,84385,4593,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79964,82186,84408,4594,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79981,82203,84425,4595,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79995,82217,84439,4596,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80005,82228,84451,4597,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80014,82237,84460,4597,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80021,82244,84467,4598,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80027,82250,84473,4598,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80032,82255,84478,4598,81130,3253,"35.86166","104.195397"
