"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,6,6,6,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,7,8,9,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,8,9,10,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,10,11,12,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,11,12,13,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,14,15,16,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,16,17,18,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,18,20,22,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,22,24,26,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,26,28,30,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,30,33,36,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,35,38,41,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,41,45,49,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,49,53,57,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,57,62,67,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,67,73,79,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,78,85,92,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,92,100,108,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,108,117,126,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,126,137,148,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,148,161,174,4,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,174,189,204,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,203,221,239,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,237,258,279,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,278,302,326,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,324,353,382,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,379,412,445,10,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,442,481,520,11,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,515,560,605,13,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,599,652,705,15,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,696,757,818,18,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,807,878,949,21,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,935,1017,1099,24,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1079,1174,1269,28,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1243,1353,1463,32,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1428,1554,1680,37,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1635,1779,1923,42,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1865,2030,2195,48,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2119,2306,2493,55,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2397,2609,2821,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2699,2937,3175,70,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3022,3289,3556,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3367,3664,3961,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3728,4057,4386,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4102,4464,4826,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4486,4882,5278,116,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4875,5305,5735,126,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5263,5727,6191,136,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5646,6144,6642,146,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6019,6550,7081,155,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6377,6940,7503,164,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6717,7310,7903,173,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7038,7659,8280,181,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7336,7983,8630,189,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7609,8281,8953,196,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7859,8553,9247,203,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8085,8799,9513,208,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8289,9020,9751,214,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8470,9218,9966,218,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8631,9393,10155,223,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8773,9547,10321,226,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8897,9682,10467,229,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9005,9800,10595,232,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9100,9903,10706,235,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9183,9993,10803,237,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9253,10070,10887,239,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9315,10137,10959,240,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9368,10195,11022,242,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9414,10245,11076,243,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9453,10287,11121,244,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9487,10324,11161,245,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9515,10355,11195,245,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9540,10382,11224,246,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9561,10405,11249,247,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9580,10425,11270,247,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9595,10442,11289,247,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9608,10456,11304,248,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9619,10468,11317,248,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9629,10479,11329,248,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9637,10488,11339,249,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9644,10495,11346,249,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9650,10502,11354,249,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9655,10507,11359,249,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9660,10512,11364,249,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9663,10516,11369,249,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9666,10519,11372,249,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9669,10522,11375,249,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9671,10525,11379,249,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9673,10527,11381,249,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9675,10529,11383,249,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9676,10530,11384,249,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9677,10531,11385,250,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9679,10533,11387,250,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9679,10533,11387,250,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9680,10534,11388,250,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9681,10535,11389,250,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9682,10536,11390,250,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9682,10536,11390,250,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9682,10536,11390,250,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9683,10537,11391,250,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9683,10537,11391,250,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9683,10537,11391,250,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9683,10538,11393,250,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9683,10538,11393,250,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9683,10538,11393,250,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9683,10538,11393,250,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9683,10538,11393,250,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9683,10538,11393,250,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9683,10538,11393,250,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9684,10539,11394,250,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9684,10539,11394,250,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9684,10539,11394,250,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9684,10539,11394,250,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9684,10539,11394,250,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9684,10539,11394,250,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,9684,10539,11394,250,10991,260,"35.907757","127.766922"
