"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-31,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-01,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-02,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-03,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-04,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-08,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-09,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-10,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-11,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-12,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-13,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-14,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-15,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-16,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-17,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-18,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-19,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-20,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-21,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-22,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-23,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-24,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-25,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-26,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-27,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-02-28,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-02-29,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-03-01,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-03-02,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-03-03,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-03-04,7,9,11,0,0,NA,"0","0"
"Paraguay",2020-03-05,7,9,11,0,0,NA,"0","0"
"Paraguay",2020-03-06,8,10,12,0,0,0,"0","0"
"Paraguay",2020-03-07,8,11,14,0,1,NA,"0","0"
"Paraguay",2020-03-08,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-03-09,9,12,15,0,0,0,"0","0"
"Paraguay",2020-03-10,10,13,16,0,5,NA,"0","0"
"Paraguay",2020-03-11,11,14,17,0,0,0,"0","0"
"Paraguay",2020-03-12,12,15,18,0,6,0,"0","0"
"Paraguay",2020-03-13,12,16,20,0,7,NA,"0","0"
"Paraguay",2020-03-14,13,17,21,0,0,0,"0","0"
"Paraguay",2020-03-15,14,18,22,0,8,0,"0","0"
"Paraguay",2020-03-16,15,20,25,0,9,0,"0","0"
"Paraguay",2020-03-17,16,21,26,0,11,0,"0","0"
"Paraguay",2020-03-18,18,23,28,0,11,0,"0","0"
"Paraguay",2020-03-19,19,24,29,0,13,1,"0","0"
"Paraguay",2020-03-20,20,26,32,0,18,1,"0","0"
"Paraguay",2020-03-21,22,28,34,0,22,1,"0","0"
"Paraguay",2020-03-22,23,30,37,0,22,1,"0","0"
"Paraguay",2020-03-23,25,32,39,0,27,3,"0","0"
"Paraguay",2020-03-24,26,34,42,0,37,3,"0","0"
"Paraguay",2020-03-25,28,36,44,0,41,3,"0","0"
"Paraguay",2020-03-26,30,39,48,1,52,3,"0","0"
"Paraguay",2020-03-27,32,41,50,1,56,3,"0","0"
"Paraguay",2020-03-28,34,44,54,1,59,3,"0","0"
"Paraguay",2020-03-29,36,47,58,1,64,3,"0","0"
"Paraguay",2020-03-30,39,51,63,1,65,3,"0","0"
"Paraguay",2020-03-31,42,54,66,1,69,3,"0","0"
"Paraguay",2020-04-01,45,58,71,1,69,3,"0","0"
"Paraguay",2020-04-02,48,62,76,1,77,3,"0","0"
"Paraguay",2020-04-03,51,66,81,1,96,3,"0","0"
"Paraguay",2020-04-04,55,71,87,1,104,5,"0","0"
"Paraguay",2020-04-05,59,76,93,1,113,5,"0","0"
"Paraguay",2020-04-06,62,81,100,1,113,5,"0","0"
"Paraguay",2020-04-07,66,86,106,1,115,5,"0","0"
"Paraguay",2020-04-08,71,92,113,1,124,6,"0","0"
"Paraguay",2020-04-09,76,98,120,1,129,6,"0","0"
"Paraguay",2020-04-10,81,105,129,1,133,6,"0","0"
"Paraguay",2020-04-11,86,112,138,1,134,6,"0","0"
"Paraguay",2020-04-12,92,119,146,2,147,7,"0","0"
"Paraguay",2020-04-13,98,127,156,2,159,8,"0","0"
"Paraguay",2020-04-14,105,136,167,2,161,8,"0","0"
"Paraguay",2020-04-15,112,145,178,2,174,8,"0","0"
"Paraguay",2020-04-16,119,154,189,2,174,8,"0","0"
"Paraguay",2020-04-17,127,164,201,2,202,8,"0","0"
"Paraguay",2020-04-18,135,175,215,2,202,8,"0","0"
"Paraguay",2020-04-19,144,186,228,2,206,8,"0","0"
"Paraguay",2020-04-20,153,198,243,3,208,9,"0","0"
"Paraguay",2020-04-21,162,210,258,3,213,9,"0","0"
"Paraguay",2020-04-22,172,223,274,3,213,9,"0","0"
"Paraguay",2020-04-23,183,237,291,3,220,9,"0","0"
"Paraguay",2020-04-24,194,252,310,3,223,9,"0","0"
"Paraguay",2020-04-25,206,267,328,4,228,9,"0","0"
"Paraguay",2020-04-26,218,283,348,4,228,9,"0","0"
"Paraguay",2020-04-27,231,300,369,4,230,9,"0","0"
"Paraguay",2020-04-28,245,318,391,4,239,9,"0","0"
"Paraguay",2020-04-29,259,336,413,4,249,10,"0","0"
"Paraguay",2020-04-30,275,356,437,5,266,10,"0","0"
"Paraguay",2020-05-01,290,376,462,5,333,10,"0","0"
"Paraguay",2020-05-02,306,397,488,5,370,10,"0","0"
"Paraguay",2020-05-03,323,419,515,6,396,10,"0","0"
"Paraguay",2020-05-04,341,442,543,6,415,10,"0","0"
"Paraguay",2020-05-05,359,465,571,6,431,10,"0","0"
"Paraguay",2020-05-06,378,490,602,6,440,10,"0","0"
"Paraguay",2020-05-07,397,515,633,7,462,10,"0","0"
"Paraguay",2020-05-08,417,541,665,7,563,10,"0","0"
"Paraguay",2020-05-09,438,568,698,8,689,10,"0","0"
"Paraguay",2020-05-10,460,596,732,8,713,10,"0","0"
"Paraguay",2020-05-11,481,624,767,8,724,10,"0","0"
"Paraguay",2020-05-12,504,653,802,9,737,11,"0","0"
"Paraguay",2020-05-13,526,682,838,9,740,11,"0","0"
"Paraguay",2020-05-14,549,712,875,9,754,11,"0","0"
"Paraguay",2020-05-15,573,743,913,10,759,11,"0","0"
"Paraguay",2020-05-16,597,774,951,10,778,11,"0","0"
"Paraguay",2020-05-17,621,805,989,11,786,11,"0","0"
"Paraguay",2020-05-18,646,837,1028,11,788,11,"0","0"
"Paraguay",2020-05-19,670,868,1066,11,829,11,"0","0"
"Paraguay",2020-05-20,694,900,1106,12,833,11,"0","0"
"Paraguay",2020-05-21,719,932,1145,12,NA,NA,"0","0"
"Paraguay",2020-05-22,744,964,1184,13,NA,NA,"0","0"
"Paraguay",2020-05-23,768,996,1224,13,NA,NA,"0","0"
"Paraguay",2020-05-24,793,1028,1263,14,NA,NA,"0","0"
"Paraguay",2020-05-25,818,1060,1302,14,NA,NA,"0","0"
"Paraguay",2020-05-26,842,1091,1340,14,NA,NA,"0","0"
"Paraguay",2020-05-27,866,1122,1378,15,NA,NA,"0","0"
