"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,16,17,18,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,20,21,22,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,20,22,24,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,22,24,26,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,23,25,27,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,25,27,29,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,27,29,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,29,31,33,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,31,33,35,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,33,36,39,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,35,38,41,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,38,41,44,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,41,44,47,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,44,47,50,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,46,50,54,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,50,54,58,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,54,58,62,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,58,62,66,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,61,66,71,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,66,71,76,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,71,76,81,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,75,81,87,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,81,87,93,10,0,0,"60.128161","18.643501"
