"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,19,20,21,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,23,24,25,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,27,29,31,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,33,35,37,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,41,43,45,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,48,51,54,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,58,61,64,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,70,74,78,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,84,89,94,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,101,107,113,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,121,128,135,5,18,0,"47.516231","14.550072"
"Austria",2020-03-03,146,154,162,6,24,0,"47.516231","14.550072"
"Austria",2020-03-04,174,184,194,7,29,0,"47.516231","14.550072"
"Austria",2020-03-05,209,221,233,9,41,0,"47.516231","14.550072"
"Austria",2020-03-06,251,265,279,10,74,0,"47.516231","14.550072"
"Austria",2020-03-07,301,318,335,12,99,0,"47.516231","14.550072"
"Austria",2020-03-08,361,381,401,15,102,0,"47.516231","14.550072"
"Austria",2020-03-09,431,456,481,18,131,0,"47.516231","14.550072"
"Austria",2020-03-10,516,545,574,21,182,0,"47.516231","14.550072"
"Austria",2020-03-11,615,650,685,25,246,1,"47.516231","14.550072"
"Austria",2020-03-12,733,775,817,30,361,1,"47.516231","14.550072"
"Austria",2020-03-13,873,923,973,36,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1038,1097,1156,43,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1230,1300,1370,51,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1454,1537,1620,60,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1714,1811,1908,71,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2013,2127,2241,83,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2354,2488,2622,97,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2741,2897,3053,113,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3174,3354,3534,131,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3654,3862,4070,151,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4181,4418,4655,172,4486,30,"47.516231","14.550072"
