"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-07,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-08,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-09,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-10,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-11,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-12,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-13,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-14,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-15,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-16,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-17,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-18,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-19,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-20,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-21,4,5,6,0,0,NA,"0","0"
"Chile",2020-02-22,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-23,5,7,9,0,0,NA,"0","0"
"Chile",2020-02-24,7,9,11,0,0,NA,"0","0"
"Chile",2020-02-25,8,10,12,0,0,NA,"0","0"
"Chile",2020-02-26,9,12,15,0,0,NA,"0","0"
"Chile",2020-02-27,11,14,17,0,0,NA,"0","0"
"Chile",2020-02-28,12,16,20,0,0,NA,"0","0"
"Chile",2020-02-29,14,19,24,0,0,NA,"0","0"
"Chile",2020-03-01,17,22,27,0,0,NA,"0","0"
"Chile",2020-03-02,20,26,32,0,0,0,"0","0"
"Chile",2020-03-03,23,31,39,0,1,0,"0","0"
"Chile",2020-03-04,27,36,45,0,3,0,"0","0"
"Chile",2020-03-05,33,43,53,0,4,0,"0","0"
"Chile",2020-03-06,38,50,62,0,5,NA,"0","0"
"Chile",2020-03-07,45,59,73,0,0,0,"0","0"
"Chile",2020-03-08,52,69,86,0,10,0,"0","0"
"Chile",2020-03-09,61,81,101,0,13,0,"0","0"
"Chile",2020-03-10,72,95,118,1,17,0,"0","0"
"Chile",2020-03-11,85,112,139,1,23,0,"0","0"
"Chile",2020-03-12,99,131,163,1,33,0,"0","0"
"Chile",2020-03-13,117,154,191,1,43,0,"0","0"
"Chile",2020-03-14,137,181,225,1,61,0,"0","0"
"Chile",2020-03-15,160,212,264,1,75,0,"0","0"
"Chile",2020-03-16,188,249,310,1,156,0,"0","0"
"Chile",2020-03-17,222,293,364,2,201,0,"0","0"
"Chile",2020-03-18,260,344,428,2,238,0,"0","0"
"Chile",2020-03-19,306,404,502,2,342,0,"0","0"
"Chile",2020-03-20,359,474,589,3,434,0,"0","0"
"Chile",2020-03-21,422,557,692,3,537,1,"0","0"
"Chile",2020-03-22,495,654,813,3,632,2,"0","0"
"Chile",2020-03-23,581,768,955,4,746,2,"0","0"
"Chile",2020-03-24,683,902,1121,5,922,3,"0","0"
"Chile",2020-03-25,801,1059,1317,6,1142,4,"0","0"
"Chile",2020-03-26,941,1244,1547,7,1306,5,"0","0"
"Chile",2020-03-27,1106,1461,1816,8,1610,6,"0","0"
"Chile",2020-03-28,1299,1716,2133,9,1909,7,"0","0"
"Chile",2020-03-29,1526,2016,2506,11,2139,8,"0","0"
"Chile",2020-03-30,1791,2367,2943,12,2449,12,"0","0"
"Chile",2020-03-31,2104,2780,3456,15,2738,16,"0","0"
"Chile",2020-04-01,2471,3265,4059,17,3031,16,"0","0"
"Chile",2020-04-02,2902,3835,4768,20,NA,NA,"0","0"
"Chile",2020-04-03,3408,4503,5598,24,NA,NA,"0","0"
"Chile",2020-04-04,4003,5289,6575,28,NA,NA,"0","0"
"Chile",2020-04-05,4701,6212,7723,33,NA,NA,"0","0"
"Chile",2020-04-06,5521,7295,9069,39,NA,NA,"0","0"
"Chile",2020-04-07,6484,8568,10652,45,NA,NA,"0","0"
"Chile",2020-04-08,7615,10062,12509,53,NA,NA,"0","0"
