"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15,15,15,1,27,0,"35.86166","104.195397"
"China",2019-12-31,19,19,19,1,27,0,"35.86166","104.195397"
"China",2020-01-01,22,23,24,1,27,0,"35.86166","104.195397"
"China",2020-01-02,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-03,34,35,36,2,44,0,"35.86166","104.195397"
"China",2020-01-04,42,43,44,2,59,0,"35.86166","104.195397"
"China",2020-01-05,53,54,55,3,59,0,"35.86166","104.195397"
"China",2020-01-06,64,66,68,4,59,0,"35.86166","104.195397"
"China",2020-01-07,80,82,84,5,59,0,"35.86166","104.195397"
"China",2020-01-08,99,101,103,6,59,0,"35.86166","104.195397"
"China",2020-01-09,122,125,128,7,59,1,"35.86166","104.195397"
"China",2020-01-10,150,154,158,9,59,1,"35.86166","104.195397"
"China",2020-01-11,187,191,195,11,59,1,"35.86166","104.195397"
"China",2020-01-12,230,236,242,13,59,1,"35.86166","104.195397"
"China",2020-01-13,284,291,298,16,59,2,"35.86166","104.195397"
"China",2020-01-14,352,360,368,20,59,2,"35.86166","104.195397"
"China",2020-01-15,434,444,454,25,59,2,"35.86166","104.195397"
"China",2020-01-16,536,549,562,31,63,2,"35.86166","104.195397"
"China",2020-01-17,661,677,693,38,80,3,"35.86166","104.195397"
"China",2020-01-18,816,835,854,46,216,3,"35.86166","104.195397"
"China",2020-01-19,1006,1030,1054,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1240,1270,1300,71,386,17,"35.86166","104.195397"
"China",2020-01-21,1528,1564,1600,87,526,17,"35.86166","104.195397"
"China",2020-01-22,1880,1925,1970,107,623,26,"35.86166","104.195397"
"China",2020-01-23,2312,2367,2422,132,882,41,"35.86166","104.195397"
"China",2020-01-24,2839,2907,2975,162,1323,56,"35.86166","104.195397"
"China",2020-01-25,3481,3564,3647,198,1988,81,"35.86166","104.195397"
"China",2020-01-26,4260,4362,4464,242,2775,106,"35.86166","104.195397"
"China",2020-01-27,5203,5327,5451,296,4528,132,"35.86166","104.195397"
"China",2020-01-28,6336,6487,6638,361,5994,170,"35.86166","104.195397"
"China",2020-01-29,7690,7874,8058,438,7734,213,"35.86166","104.195397"
"China",2020-01-30,9299,9521,9743,529,9714,259,"35.86166","104.195397"
"China",2020-01-31,11193,11460,11727,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13400,13720,14040,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15943,16324,16705,907,17211,426,"35.86166","104.195397"
"China",2020-02-03,18835,19285,19735,1072,20448,492,"35.86166","104.195397"
"China",2020-02-04,22074,22601,23128,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25641,26253,26865,1459,28047,637,"35.86166","104.195397"
"China",2020-02-06,29496,30200,30904,1678,31207,723,"35.86166","104.195397"
"China",2020-02-07,33580,34382,35184,1911,34625,812,"35.86166","104.195397"
"China",2020-02-08,37815,38718,39621,2152,37232,909,"35.86166","104.195397"
"China",2020-02-09,42111,43117,44123,2396,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46373,47481,48589,2639,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50508,51714,52920,2874,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54434,55734,57034,3098,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58086,59473,60860,3305,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61419,62886,64353,3495,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64410,65948,67486,3665,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67050,68651,70252,3815,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69350,71006,72662,3946,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71328,73032,74736,4059,74258,2120,"35.86166","104.195397"
"China",2020-02-19,73013,74757,76501,4155,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74436,76214,77992,4236,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75628,77434,79240,4304,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76620,78450,80280,4360,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77442,79292,81142,4407,77234,2665,"35.86166","104.195397"
"China",2020-02-24,78120,79986,81852,4445,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78678,80557,82436,4477,78159,2746,"35.86166","104.195397"
"China",2020-02-26,79134,81024,82914,4503,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79507,81406,83305,4524,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79812,81718,83624,4542,79355,2872,"35.86166","104.195397"
"China",2020-02-29,80060,81972,83884,4556,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80261,82178,84095,4567,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80425,82346,84267,4577,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80558,82482,84406,4584,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80666,82593,84520,4590,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80754,82683,84612,4595,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80825,82755,84685,4599,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80882,82814,84746,4603,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80929,82862,84795,4605,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80966,82900,84834,4607,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80998,82932,84866,4609,80908,3172,"35.86166","104.195397"
"China",2020-03-11,81022,82957,84892,4611,80932,3179,"35.86166","104.195397"
"China",2020-03-12,81042,82977,84912,4612,80954,3194,"35.86166","104.195397"
"China",2020-03-13,81058,82994,84930,4613,80973,3203,"35.86166","104.195397"
"China",2020-03-14,81071,83007,84943,4613,80995,3216,"35.86166","104.195397"
"China",2020-03-15,81082,83018,84954,4614,81020,3225,"35.86166","104.195397"
"China",2020-03-16,81090,83027,84964,4614,81063,3241,"35.86166","104.195397"
"China",2020-03-17,81097,83034,84971,4615,81086,3249,"35.86166","104.195397"
"China",2020-03-18,81103,83040,84977,4615,81130,3253,"35.86166","104.195397"
"China",2020-03-19,81108,83045,84982,4615,81229,3259,"35.86166","104.195397"
"China",2020-03-20,81111,83048,84985,4616,81281,3265,"35.86166","104.195397"
"China",2020-03-21,81114,83051,84988,4616,81346,3274,"35.86166","104.195397"
"China",2020-03-22,81117,83054,84991,4616,81484,3281,"35.86166","104.195397"
"China",2020-03-23,81119,83056,84993,4616,81553,3285,"35.86166","104.195397"
"China",2020-03-24,81120,83057,84994,4616,81631,3291,"35.86166","104.195397"
"China",2020-03-25,81122,83059,84996,4616,81733,3296,"35.86166","104.195397"
"China",2020-03-26,81123,83060,84997,4616,81827,3299,"35.86166","104.195397"
"China",2020-03-27,81124,83061,84998,4616,81946,3304,"35.86166","104.195397"
"China",2020-03-28,81124,83061,84998,4616,82059,3306,"35.86166","104.195397"
"China",2020-03-29,81125,83062,84999,4616,82157,3309,"35.86166","104.195397"
"China",2020-03-30,81125,83062,84999,4616,82241,3310,"35.86166","104.195397"
"China",2020-03-31,81126,83063,85000,4616,82295,3316,"35.86166","104.195397"
"China",2020-04-01,81126,83063,85000,4616,82395,3326,"35.86166","104.195397"
"China",2020-04-02,81126,83063,85000,4616,82465,3330,"35.86166","104.195397"
"China",2020-04-03,81126,83063,85000,4616,82527,3333,"35.86166","104.195397"
"China",2020-04-04,81126,83064,85002,4617,82575,3335,"35.86166","104.195397"
"China",2020-04-05,81126,83064,85002,4617,82642,3335,"35.86166","104.195397"
"China",2020-04-06,81126,83064,85002,4617,82698,3337,"35.86166","104.195397"
