"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,33,53,73,1,0,0,"51.165691","10.451526"
"Germany",2019-12-31,36,57,78,1,0,0,"51.165691","10.451526"
"Germany",2020-01-01,39,62,85,1,0,0,"51.165691","10.451526"
"Germany",2020-01-02,42,67,92,2,0,0,"51.165691","10.451526"
"Germany",2020-01-03,45,72,99,2,0,0,"51.165691","10.451526"
"Germany",2020-01-04,49,77,105,2,0,0,"51.165691","10.451526"
"Germany",2020-01-05,53,84,115,2,0,0,"51.165691","10.451526"
"Germany",2020-01-06,57,90,123,2,0,0,"51.165691","10.451526"
"Germany",2020-01-07,61,97,133,2,0,0,"51.165691","10.451526"
"Germany",2020-01-08,66,105,144,2,0,0,"51.165691","10.451526"
"Germany",2020-01-09,71,113,155,3,0,0,"51.165691","10.451526"
"Germany",2020-01-10,77,122,167,3,0,0,"51.165691","10.451526"
"Germany",2020-01-11,83,132,181,3,0,0,"51.165691","10.451526"
"Germany",2020-01-12,90,142,194,3,0,0,"51.165691","10.451526"
"Germany",2020-01-13,96,153,210,4,0,0,"51.165691","10.451526"
"Germany",2020-01-14,104,165,226,4,0,0,"51.165691","10.451526"
"Germany",2020-01-15,112,178,244,4,0,0,"51.165691","10.451526"
"Germany",2020-01-16,121,192,263,5,0,0,"51.165691","10.451526"
"Germany",2020-01-17,131,207,283,5,0,0,"51.165691","10.451526"
"Germany",2020-01-18,141,224,307,5,0,0,"51.165691","10.451526"
"Germany",2020-01-19,152,241,330,6,0,0,"51.165691","10.451526"
"Germany",2020-01-20,164,260,356,6,0,0,"51.165691","10.451526"
"Germany",2020-01-21,177,281,385,7,0,0,"51.165691","10.451526"
"Germany",2020-01-22,191,303,415,7,0,0,"51.165691","10.451526"
"Germany",2020-01-23,206,326,446,8,0,0,"51.165691","10.451526"
"Germany",2020-01-24,222,352,482,8,0,0,"51.165691","10.451526"
"Germany",2020-01-25,240,380,520,9,0,0,"51.165691","10.451526"
"Germany",2020-01-26,259,410,561,10,0,0,"51.165691","10.451526"
"Germany",2020-01-27,279,442,605,10,1,0,"51.165691","10.451526"
"Germany",2020-01-28,301,477,653,11,4,0,"51.165691","10.451526"
"Germany",2020-01-29,324,514,704,12,4,0,"51.165691","10.451526"
"Germany",2020-01-30,350,555,760,13,5,0,"51.165691","10.451526"
"Germany",2020-01-31,377,598,819,14,7,0,"51.165691","10.451526"
"Germany",2020-02-01,407,645,883,15,8,0,"51.165691","10.451526"
"Germany",2020-02-02,439,696,953,16,9,0,"51.165691","10.451526"
"Germany",2020-02-03,474,751,1028,18,11,0,"51.165691","10.451526"
"Germany",2020-02-04,511,810,1109,19,11,0,"51.165691","10.451526"
"Germany",2020-02-05,551,873,1195,21,11,0,"51.165691","10.451526"
"Germany",2020-02-06,594,942,1290,22,12,0,"51.165691","10.451526"
"Germany",2020-02-07,641,1016,1391,24,13,0,"51.165691","10.451526"
"Germany",2020-02-08,691,1096,1501,26,13,0,"51.165691","10.451526"
"Germany",2020-02-09,745,1182,1619,28,13,0,"51.165691","10.451526"
"Germany",2020-02-10,804,1275,1746,30,13,0,"51.165691","10.451526"
"Germany",2020-02-11,868,1376,1884,33,15,0,"51.165691","10.451526"
"Germany",2020-02-12,936,1484,2032,35,15,0,"51.165691","10.451526"
"Germany",2020-02-13,1009,1600,2191,38,15,0,"51.165691","10.451526"
"Germany",2020-02-14,1089,1726,2363,41,15,0,"51.165691","10.451526"
"Germany",2020-02-15,1174,1862,2550,44,15,0,"51.165691","10.451526"
"Germany",2020-02-16,1266,2008,2750,48,15,0,"51.165691","10.451526"
"Germany",2020-02-17,1366,2166,2966,51,15,0,"51.165691","10.451526"
"Germany",2020-02-18,1474,2337,3200,55,15,0,"51.165691","10.451526"
"Germany",2020-02-19,1589,2520,3451,60,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1714,2718,3722,64,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1849,2932,4015,69,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1995,3163,4331,75,15,0,"51.165691","10.451526"
"Germany",2020-02-23,2152,3412,4672,81,15,0,"51.165691","10.451526"
"Germany",2020-02-24,2321,3680,5039,87,15,0,"51.165691","10.451526"
"Germany",2020-02-25,2503,3969,5435,94,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2700,4281,5862,101,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2912,4618,6324,109,47,0,"51.165691","10.451526"
"Germany",2020-02-28,3141,4981,6821,118,57,0,"51.165691","10.451526"
"Germany",2020-02-29,3389,5373,7357,127,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3655,5795,7935,137,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3942,6251,8560,148,157,0,"51.165691","10.451526"
"Germany",2020-03-03,4252,6742,9232,160,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4587,7273,9959,172,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4948,7845,10742,186,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5336,8461,11586,200,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5756,9127,12498,216,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6208,9844,13480,233,902,2,"51.165691","10.451526"
"Germany",2020-03-09,6696,10618,14540,251,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,7223,11453,15683,271,1296,3,"51.165691","10.451526"
