"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Afghanistan",2019-12-30,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2019-12-31,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-01,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-02,3,3,3,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-03,3,4,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-04,3,4,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-05,3,4,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-06,3,4,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-07,3,4,5,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-08,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-09,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-10,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-11,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-12,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-13,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-14,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-15,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-16,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-17,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-18,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-19,8,9,10,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-20,8,9,10,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-21,9,10,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-22,9,10,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-23,10,11,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-24,10,11,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-25,10,12,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-26,11,13,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-27,12,14,16,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-28,12,14,16,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-29,13,15,17,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-30,14,16,18,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-31,15,17,19,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-01,16,18,20,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-02,16,19,22,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-03,17,20,23,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-04,18,21,24,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-05,19,22,25,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-06,21,24,27,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-07,22,25,28,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-08,22,26,30,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-09,24,28,32,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-10,26,30,34,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-11,27,31,35,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-12,29,33,37,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-13,30,35,40,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-14,32,37,42,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-15,34,39,44,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-16,35,41,47,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-17,38,44,50,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-18,40,46,52,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-19,42,49,56,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-20,45,52,59,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-21,48,55,62,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-22,50,58,66,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-23,53,61,69,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-24,56,65,74,1,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-25,59,68,77,1,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-26,62,72,82,1,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-27,66,76,86,1,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-28,70,81,92,1,1,0,"33.93911","67.709953"
