"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,11,12,13,1,0,0,"0","0"
"Brazil",2019-12-31,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-01,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-02,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-03,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-04,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-05,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-06,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-07,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-08,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-09,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-10,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-11,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-12,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-13,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-14,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-15,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-16,39,41,43,2,0,0,"0","0"
"Brazil",2020-01-17,42,44,46,3,0,0,"0","0"
"Brazil",2020-01-18,46,48,50,3,0,0,"0","0"
"Brazil",2020-01-19,49,51,53,3,0,0,"0","0"
"Brazil",2020-01-20,52,55,58,3,0,0,"0","0"
"Brazil",2020-01-21,56,59,62,3,0,0,"0","0"
"Brazil",2020-01-22,61,64,67,4,0,0,"0","0"
"Brazil",2020-01-23,66,69,72,4,0,0,"0","0"
"Brazil",2020-01-24,71,74,77,4,0,0,"0","0"
"Brazil",2020-01-25,75,79,83,4,0,0,"0","0"
"Brazil",2020-01-26,81,85,89,5,0,0,"0","0"
"Brazil",2020-01-27,88,92,96,5,0,0,"0","0"
"Brazil",2020-01-28,94,99,104,6,0,0,"0","0"
"Brazil",2020-01-29,101,106,111,6,0,0,"0","0"
"Brazil",2020-01-30,109,114,119,6,0,0,"0","0"
"Brazil",2020-01-31,117,123,129,7,0,0,"0","0"
"Brazil",2020-02-01,126,132,138,8,0,0,"0","0"
"Brazil",2020-02-02,135,142,149,8,0,0,"0","0"
"Brazil",2020-02-03,146,153,160,9,0,0,"0","0"
"Brazil",2020-02-04,157,165,173,9,0,0,"0","0"
"Brazil",2020-02-05,169,177,185,10,0,0,"0","0"
"Brazil",2020-02-06,182,191,200,11,0,0,"0","0"
"Brazil",2020-02-07,196,205,214,12,0,0,"0","0"
"Brazil",2020-02-08,210,220,230,13,0,0,"0","0"
"Brazil",2020-02-09,226,237,248,13,0,0,"0","0"
"Brazil",2020-02-10,243,255,267,15,0,0,"0","0"
"Brazil",2020-02-11,261,274,287,16,0,0,"0","0"
"Brazil",2020-02-12,281,295,309,17,0,0,"0","0"
"Brazil",2020-02-13,302,317,332,18,0,0,"0","0"
"Brazil",2020-02-14,325,341,357,19,0,0,"0","0"
"Brazil",2020-02-15,350,367,384,21,0,0,"0","0"
"Brazil",2020-02-16,377,395,413,22,0,0,"0","0"
"Brazil",2020-02-17,405,425,445,24,0,0,"0","0"
"Brazil",2020-02-18,436,457,478,26,0,0,"0","0"
"Brazil",2020-02-19,469,492,515,28,0,0,"0","0"
"Brazil",2020-02-20,505,529,553,30,0,0,"0","0"
"Brazil",2020-02-21,543,569,595,32,0,0,"0","0"
"Brazil",2020-02-22,584,612,640,35,0,0,"0","0"
"Brazil",2020-02-23,628,658,688,37,0,0,"0","0"
"Brazil",2020-02-24,675,708,741,40,0,0,"0","0"
"Brazil",2020-02-25,726,761,796,43,1,0,"0","0"
"Brazil",2020-02-26,781,819,857,47,1,0,"0","0"
"Brazil",2020-02-27,841,881,921,50,1,0,"0","0"
"Brazil",2020-02-28,904,947,990,54,1,0,"0","0"
"Brazil",2020-02-29,972,1019,1066,58,2,0,"0","0"
"Brazil",2020-03-01,1046,1096,1146,62,2,0,"0","0"
"Brazil",2020-03-02,1125,1179,1233,67,2,0,"0","0"
"Brazil",2020-03-03,1210,1268,1326,72,2,0,"0","0"
"Brazil",2020-03-04,1301,1364,1427,78,3,0,"0","0"
"Brazil",2020-03-05,1400,1467,1534,84,8,0,"0","0"
"Brazil",2020-03-06,1506,1578,1650,90,13,0,"0","0"
"Brazil",2020-03-07,1619,1697,1775,97,13,0,"0","0"
"Brazil",2020-03-08,1741,1825,1909,104,25,0,"0","0"
