"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-27,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-28,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-29,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-30,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-31,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-01,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-06,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-07,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-08,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-09,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-10,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-11,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-12,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-13,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-14,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-15,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-16,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-17,5,6,7,0,0,0,"0","0"
"Ecuador",2020-02-18,6,7,8,0,0,0,"0","0"
"Ecuador",2020-02-19,7,8,9,0,0,0,"0","0"
"Ecuador",2020-02-20,8,10,12,0,0,0,"0","0"
"Ecuador",2020-02-21,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-22,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-23,13,15,17,1,0,0,"0","0"
"Ecuador",2020-02-24,14,17,20,1,0,0,"0","0"
"Ecuador",2020-02-25,16,19,22,1,0,0,"0","0"
"Ecuador",2020-02-26,18,22,26,1,0,0,"0","0"
"Ecuador",2020-02-27,22,26,30,1,0,0,"0","0"
"Ecuador",2020-02-28,25,30,35,1,0,0,"0","0"
"Ecuador",2020-02-29,29,34,39,2,1,0,"0","0"
"Ecuador",2020-03-01,33,39,45,2,6,0,"0","0"
"Ecuador",2020-03-02,38,45,52,2,7,NA,"0","0"
"Ecuador",2020-03-03,44,52,60,3,0,0,"0","0"
"Ecuador",2020-03-04,50,60,70,3,10,0,"0","0"
"Ecuador",2020-03-05,58,69,80,3,13,NA,"0","0"
"Ecuador",2020-03-06,66,79,92,4,0,NA,"0","0"
"Ecuador",2020-03-07,76,91,106,5,0,0,"0","0"
"Ecuador",2020-03-08,88,105,122,5,14,0,"0","0"
