"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,2172,2363,2554,149,27,0,"0","0"
"World",2019-12-31,2321,2525,2729,154,27,0,"0","0"
"World",2020-01-01,2479,2697,2915,134,27,0,"0","0"
"World",2020-01-02,2648,2881,3114,257,44,0,"0","0"
"World",2020-01-03,2828,3077,3326,88,44,0,"0","0"
"World",2020-01-04,3021,3287,3553,97,59,0,"0","0"
"World",2020-01-05,3227,3511,3795,50,59,0,"0","0"
"World",2020-01-06,3448,3751,4054,78,59,0,"0","0"
"World",2020-01-07,3683,4007,4331,253,59,0,"0","0"
"World",2020-01-08,3934,4280,4626,270,59,0,"0","0"
"World",2020-01-09,4202,4572,4942,278,59,1,"0","0"
"World",2020-01-10,4488,4883,5278,243,59,1,"0","0"
"World",2020-01-11,4794,5216,5638,466,59,1,"0","0"
"World",2020-01-12,5121,5572,6023,159,60,1,"0","0"
"World",2020-01-13,5471,5952,6433,176,60,2,"0","0"
"World",2020-01-14,5844,6358,6872,90,61,2,"0","0"
"World",2020-01-15,6242,6791,7340,141,61,2,"0","0"
"World",2020-01-16,6667,7254,7841,458,66,2,"0","0"
"World",2020-01-17,7122,7748,8374,489,83,3,"0","0"
"World",2020-01-18,7607,8276,8945,504,219,3,"0","0"
"World",2020-01-19,8125,8840,9555,441,239,6,"0","0"
"World",2020-01-20,8679,9442,10205,843,392,17,"0","0"
"World",2020-01-21,9270,10086,10902,288,534,17,"0","0"
"World",2020-01-22,9902,10773,11644,318,631,26,"0","0"
"World",2020-01-23,10576,11506,12436,162,897,41,"0","0"
"World",2020-01-24,11296,12290,13284,256,1350,56,"0","0"
"World",2020-01-25,12066,13127,14188,828,2023,81,"0","0"
"World",2020-01-26,12886,14020,15154,884,2820,106,"0","0"
"World",2020-01-27,13764,14975,16186,911,4587,132,"0","0"
"World",2020-01-28,14701,15994,17287,798,6067,170,"0","0"
"World",2020-01-29,15701,17082,18463,1526,7823,213,"0","0"
"World",2020-01-30,16769,18244,19719,522,9826,259,"0","0"
"World",2020-01-31,17909,19485,21061,575,11946,305,"0","0"
"World",2020-02-01,19127,20810,22493,293,14554,362,"0","0"
"World",2020-02-02,20428,22225,24022,462,17372,427,"0","0"
"World",2020-02-03,21816,23735,25654,1497,20615,493,"0","0"
"World",2020-02-04,23298,25348,27398,1599,24522,565,"0","0"
"World",2020-02-05,24881,27070,29259,1647,28273,638,"0","0"
"World",2020-02-06,26571,28908,31245,1441,31491,724,"0","0"
"World",2020-02-07,28375,30871,33367,2757,34933,813,"0","0"
"World",2020-02-08,30299,32965,35631,942,37552,910,"0","0"
"World",2020-02-09,32356,35202,38048,1039,40540,1018,"0","0"
"World",2020-02-10,34550,37589,40628,530,43105,1115,"0","0"
"World",2020-02-11,36891,40136,43381,835,45177,1370,"0","0"
"World",2020-02-12,39390,42855,46320,2703,60328,1383,"0","0"
"World",2020-02-13,42057,45757,49457,2886,64543,1527,"0","0"
"World",2020-02-14,44904,48854,52804,2972,67103,1669,"0","0"
"World",2020-02-15,47941,52158,56375,2601,69265,1775,"0","0"
"World",2020-02-16,51181,55684,60187,4973,71332,1873,"0","0"
"World",2020-02-17,54639,59446,64253,1699,73327,2012,"0","0"
"World",2020-02-18,58328,63459,68590,1874,75191,2128,"0","0"
"World",2020-02-19,62263,67740,73217,955,75723,2247,"0","0"
"World",2020-02-20,66460,72307,78154,1504,76719,2359,"0","0"
"World",2020-02-21,70937,77177,83417,4868,77804,2463,"0","0"
"World",2020-02-22,75710,82370,89030,5195,78812,2619,"0","0"
"World",2020-02-23,80800,87908,95016,5348,79339,2698,"0","0"
"World",2020-02-24,86226,93812,101398,4678,80132,2762,"0","0"
"World",2020-02-25,92011,100105,108199,8940,80997,2800,"0","0"
"World",2020-02-26,98177,106814,115451,3053,82106,2857,"0","0"
"World",2020-02-27,104748,113963,123178,3365,83375,2921,"0","0"
"World",2020-02-28,111749,121580,131411,1715,85223,2979,"0","0"
"World",2020-02-29,119208,129695,140182,2698,87042,3046,"0","0"
"World",2020-03-01,127153,138339,149525,8725,89121,3118,"0","0"
"World",2020-03-02,135615,147545,159475,9306,90943,3202,"0","0"
"World",2020-03-03,144623,157346,170069,9573,93193,3282,"0","0"
"World",2020-03-04,154213,167780,181347,8366,95464,3384,"0","0"
"World",2020-03-05,164420,178884,193348,15976,98442,3488,"0","0"
"World",2020-03-06,175279,190699,206119,5451,102524,3585,"0","0"
"World",2020-03-07,186830,203266,219702,6002,106488,3813,"0","0"
"World",2020-03-08,199114,216630,234146,3055,110633,4021,"0","0"
"World",2020-03-09,212173,230838,249503,4802,115331,4293,"0","0"
"World",2020-03-10,226051,245937,265823,15511,120250,4619,"0","0"
"World",2020-03-11,240796,261979,283162,16523,127785,4968,"0","0"
"World",2020-03-12,256455,279016,301577,16976,136806,5407,"0","0"
"World",2020-03-13,273079,297102,321125,14815,146675,5768,"0","0"
"World",2020-03-14,290721,316296,341871,28248,158808,6514,"0","0"
"World",2020-03-15,309433,336655,363877,9624,171165,7112,"0","0"
"World",2020-03-16,329274,358241,387208,10578,184905,7912,"0","0"
"World",2020-03-17,350300,381117,411934,5375,201363,8854,"0","0"
"World",2020-03-18,372571,405347,438123,8433,221172,9897,"0","0"
"World",2020-03-19,396149,430999,465849,27183,251542,11266,"0","0"
"World",2020-03-20,421094,458139,495184,28895,282895,12966,"0","0"
"World",2020-03-21,447472,486837,526202,29620,316942,14607,"0","0"
"World",2020-03-22,475346,517163,558980,25788,350942,16387,"0","0"
"World",2020-03-23,504780,549187,593594,49048,393837,18651,"0","0"
"World",2020-03-24,535842,582981,630120,16665,434723,21224,"0","0"
"World",2020-03-25,568595,618616,668637,18267,486947,23973,"0","0"
"World",2020-03-26,603104,656161,709218,9253,547297,27395,"0","0"
"World",2020-03-27,639434,695687,751940,14473,611632,30888,"0","0"
"World",2020-03-28,677648,737262,796876,46499,674897,34017,"0","0"
"World",2020-03-29,717803,780950,844097,49254,732707,37911,"0","0"
"World",2020-03-30,759960,826815,893670,50304,796268,42540,"0","0"
"World",2020-03-31,804171,874916,945661,43627,868867,47447,"0","0"
"World",2020-04-01,850489,925309,1000129,82639,945624,52403,"0","0"
"World",2020-04-02,898959,978043,1057127,27959,1022366,59034,"0","0"
"World",2020-04-03,949622,1033162,1116702,30508,1103314,65179,"0","0"
"World",2020-04-04,1002511,1090704,1178897,15381,1188306,69854,"0","0"
"World",2020-04-05,1057654,1150698,1243742,23940,1257241,75120,"0","0"
"World",2020-04-06,1115070,1213165,1311260,76514,1329576,82783,"0","0"
"World",2020-04-07,1174769,1278116,1381463,80610,1404566,89219,"0","0"
"World",2020-04-08,1236754,1345554,1454354,81865,1489045,96664,"0","0"
"World",2020-04-09,1301015,1415468,1529921,70582,1574850,103885,"0","0"
"World",2020-04-10,1367532,1487837,1608142,132878,1664170,109911,"0","0"
"World",2020-04-11,1436274,1562626,1688978,44670,1744940,115177,"0","0"
"World",2020-04-12,1507195,1639787,1772379,48420,1816194,120548,"0","0"
"World",2020-04-13,1580241,1719259,1858277,24245,1882211,128152,"0","0"
"World",2020-04-14,1655343,1800968,1946593,37468,1958813,138672,"0","0"
"World",2020-04-15,1732417,1884822,2037227,118875,2038561,147381,"0","0"
"World",2020-04-16,1811369,1970719,2130069,124292,2121523,155949,"0","0"
"World",2020-04-17,1892088,2058540,2224992,125244,2203417,162442,"0","0"
"World",2020-04-18,1974455,2148152,2321849,107117,2283158,167478,"0","0"
"World",2020-04-19,2058334,2239411,2420488,200000,2355301,172814,"0","0"
"World",2020-04-20,2143582,2332158,2520734,66668,2431261,180098,"0","0"
"World",2020-04-21,2230040,2426222,2622404,71643,2516991,186201,"0","0"
"World",2020-04-22,2317544,2521424,2725304,35558,2583279,193645,"0","0"
"World",2020-04-23,2405919,2617573,2829227,54457,2660713,199077,"0","0"
"World",2020-04-24,2494982,2714471,2933960,171200,2734478,205323,"0","0"
"World",2020-04-25,2584545,2811914,3039283,177346,2835026,209251,"0","0"
