"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,0,0,0,0,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,1,1,1,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,1,1,1,0,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,1,1,1,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,1,1,1,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,2,2,2,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,2,2,2,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,2,2,2,0,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,2,3,4,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,3,4,5,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,4,5,6,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,5,6,7,0,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,7,8,9,0,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,8,10,12,0,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,11,13,15,1,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,13,16,19,1,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,16,20,24,1,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,20,25,30,1,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,26,32,38,1,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,33,40,47,2,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,41,50,59,2,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,51,62,73,3,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,62,76,90,4,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,77,94,111,4,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,94,115,136,5,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,115,140,165,7,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,138,169,200,8,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,166,202,238,9,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,195,238,281,11,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,228,278,328,13,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,262,320,378,15,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,298,364,430,17,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,334,408,482,19,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,369,450,531,21,436,26,"5.152149","46.199616"
