"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,231,327,423,20,0,0,"32.427908","53.688046"
"Iran",2019-12-31,243,344,445,21,0,0,"32.427908","53.688046"
"Iran",2020-01-01,256,362,468,23,0,0,"32.427908","53.688046"
"Iran",2020-01-02,269,381,493,24,0,0,"32.427908","53.688046"
"Iran",2020-01-03,283,401,519,25,0,0,"32.427908","53.688046"
"Iran",2020-01-04,299,423,547,26,0,0,"32.427908","53.688046"
"Iran",2020-01-05,314,445,576,28,0,0,"32.427908","53.688046"
"Iran",2020-01-06,331,468,605,29,0,0,"32.427908","53.688046"
"Iran",2020-01-07,348,493,638,31,0,0,"32.427908","53.688046"
"Iran",2020-01-08,367,519,671,32,0,0,"32.427908","53.688046"
"Iran",2020-01-09,386,546,706,34,0,0,"32.427908","53.688046"
"Iran",2020-01-10,406,575,744,36,0,0,"32.427908","53.688046"
"Iran",2020-01-11,427,605,783,38,0,0,"32.427908","53.688046"
"Iran",2020-01-12,450,637,824,40,0,0,"32.427908","53.688046"
"Iran",2020-01-13,474,671,868,42,0,0,"32.427908","53.688046"
"Iran",2020-01-14,499,706,913,44,0,0,"32.427908","53.688046"
"Iran",2020-01-15,525,744,963,46,0,0,"32.427908","53.688046"
"Iran",2020-01-16,553,783,1013,49,0,0,"32.427908","53.688046"
"Iran",2020-01-17,582,824,1066,51,0,0,"32.427908","53.688046"
"Iran",2020-01-18,612,867,1122,54,0,0,"32.427908","53.688046"
"Iran",2020-01-19,645,913,1181,57,0,0,"32.427908","53.688046"
"Iran",2020-01-20,679,961,1243,60,0,0,"32.427908","53.688046"
"Iran",2020-01-21,715,1012,1309,63,0,0,"32.427908","53.688046"
"Iran",2020-01-22,752,1065,1378,66,0,0,"32.427908","53.688046"
"Iran",2020-01-23,792,1121,1450,70,0,0,"32.427908","53.688046"
"Iran",2020-01-24,834,1181,1528,74,0,0,"32.427908","53.688046"
"Iran",2020-01-25,878,1243,1608,77,0,0,"32.427908","53.688046"
"Iran",2020-01-26,924,1308,1692,81,0,0,"32.427908","53.688046"
"Iran",2020-01-27,972,1377,1782,86,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1024,1450,1876,90,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1078,1526,1974,95,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1135,1607,2079,100,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1195,1692,2189,105,0,0,"32.427908","53.688046"
"Iran",2020-02-01,1258,1781,2304,111,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1324,1875,2426,117,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1393,1973,2553,123,0,0,"32.427908","53.688046"
"Iran",2020-02-04,1467,2077,2687,129,0,0,"32.427908","53.688046"
"Iran",2020-02-05,1544,2187,2830,136,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1626,2302,2978,143,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1712,2424,3136,151,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1802,2551,3300,159,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1897,2686,3475,167,0,0,"32.427908","53.688046"
"Iran",2020-02-10,1997,2828,3659,176,0,0,"32.427908","53.688046"
"Iran",2020-02-11,2102,2977,3852,185,0,0,"32.427908","53.688046"
