"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,18,20,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,19,21,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,31,34,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,33,36,39,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,35,38,41,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,37,40,43,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,39,42,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,41,44,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,43,47,51,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,45,49,53,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,48,52,56,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,51,55,59,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,54,58,62,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,56,61,66,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,59,64,69,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,63,68,73,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,66,71,76,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,69,75,81,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,74,80,86,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,77,84,91,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,81,88,95,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,86,93,100,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,90,98,106,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,96,104,112,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,101,110,119,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,107,116,125,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,113,122,131,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,119,129,139,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,125,136,147,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,132,143,154,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,139,151,163,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,147,159,171,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,155,168,181,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,163,177,191,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,173,187,201,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,182,197,212,8,1,0,"26.820553","30.802498"
