"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,5,9,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,5,9,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,6,10,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,6,11,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,6,11,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,7,12,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,8,13,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,8,14,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,9,15,21,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,9,16,23,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,10,17,24,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,10,18,26,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,11,19,27,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,12,20,28,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,13,22,31,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,13,23,33,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,15,25,35,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,15,26,37,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,16,28,40,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,17,30,43,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,19,32,45,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,20,34,48,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,21,36,51,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,23,39,55,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,24,42,60,1,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,26,44,62,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,27,47,67,2,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,29,50,71,2,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,31,54,77,2,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,33,57,81,2,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,36,61,86,2,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,38,65,92,2,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,41,70,99,2,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,43,74,105,2,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,46,79,112,3,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,50,85,120,3,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,52,90,128,3,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,57,97,137,3,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,60,103,146,3,61,2,"33.854721","35.862285"
