"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,1,1,1,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,5,7,9,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,5,7,9,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,6,10,14,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,7,11,15,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,7,11,15,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,8,12,16,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,8,13,18,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,9,14,19,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,10,15,20,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,10,16,22,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,11,17,23,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,12,18,24,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,13,20,27,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,14,21,28,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,14,22,30,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,16,24,32,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,17,26,35,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,18,28,38,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,19,30,41,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,21,32,43,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,22,34,46,1,0,NA,"46.151241","14.995463"
