"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,7,7,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,8,9,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,12,13,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,15,16,17,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,18,19,20,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,21,22,23,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,25,27,29,1,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,30,32,34,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,37,39,41,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,44,47,50,1,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,53,56,59,1,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,64,68,72,1,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,76,81,86,2,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,92,98,104,2,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,110,117,124,3,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,131,140,149,3,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,158,168,178,4,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,188,201,214,4,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,226,241,256,5,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,270,288,306,6,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,322,343,364,7,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,383,408,433,9,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,455,485,515,10,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,539,575,611,12,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,637,679,721,15,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,750,800,850,17,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,880,939,998,20,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1029,1097,1165,24,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1196,1276,1356,27,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1384,1476,1568,32,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1590,1696,1802,36,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1816,1937,2058,42,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2059,2196,2333,47,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2316,2470,2624,53,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2584,2756,2928,59,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2860,3050,3240,65,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,3137,3346,3555,72,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3413,3640,3867,78,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3681,3926,4171,84,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3939,4201,4463,90,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,4183,4461,4739,96,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4409,4702,4995,101,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4616,4923,5230,106,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4804,5123,5442,110,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4972,5303,5634,114,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,5122,5462,5802,117,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5252,5601,5950,120,5732,123,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5366,5723,6080,123,5735,123,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5465,5828,6191,125,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5549,5918,6287,127,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5621,5995,6369,129,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-15,5682,6060,6438,130,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-16,5735,6116,6497,131,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-17,5779,6163,6547,132,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-18,5816,6203,6590,133,NA,NA,"49.817492","15.472962"
