"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,13,14,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,14,15,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,15,16,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,15,17,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,16,18,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,18,20,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,19,21,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,21,23,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,22,24,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,24,26,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,25,28,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,27,30,33,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,29,32,35,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,32,35,38,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,34,37,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,36,40,44,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,39,43,47,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,42,46,50,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,44,49,54,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,48,53,58,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,52,57,62,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,55,61,67,3,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,59,65,71,3,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,64,70,76,3,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,68,75,82,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,74,81,88,4,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,78,86,94,4,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,84,93,102,4,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,90,99,108,5,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,96,106,116,5,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,103,114,125,5,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,111,122,133,6,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,119,131,143,6,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,127,140,153,7,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,136,150,164,7,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,145,160,175,8,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,156,172,188,8,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,166,183,200,9,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,178,196,214,9,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,191,210,229,10,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,203,224,245,11,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,217,239,261,11,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,231,255,279,12,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,248,273,298,13,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,264,291,318,14,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,281,310,339,15,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,300,330,360,16,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,320,352,384,17,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,340,374,408,18,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,361,398,435,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,384,423,462,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,408,450,492,21,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,433,477,521,22,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,460,507,554,24,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,487,537,587,25,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,517,569,621,27,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,546,602,658,28,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,577,636,695,30,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,610,672,734,32,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,644,709,774,33,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,679,748,817,35,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,715,788,861,37,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,753,829,905,39,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,791,871,951,41,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,830,914,998,43,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,871,959,1047,45,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,911,1004,1097,47,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,954,1051,1148,50,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,997,1098,1199,52,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,1040,1146,1252,54,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,1084,1194,1304,56,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,1128,1243,1358,59,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,1173,1292,1411,61,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1218,1342,1466,63,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1264,1392,1520,66,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1308,1441,1574,68,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1353,1491,1629,70,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1398,1540,1682,73,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1442,1588,1734,75,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1486,1637,1788,77,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1529,1684,1839,79,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1571,1731,1891,82,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1613,1777,1941,84,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1654,1822,1990,86,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1694,1866,2038,88,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1733,1909,2085,90,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1771,1951,2131,92,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1808,1992,2176,94,1990,95,"42.733883","25.48583"
"Bulgaria",2020-05-12,1844,2031,2218,96,2023,96,"42.733883","25.48583"
"Bulgaria",2020-05-13,1878,2069,2260,98,2069,99,"42.733883","25.48583"
"Bulgaria",2020-05-14,1912,2106,2300,99,2100,99,"42.733883","25.48583"
"Bulgaria",2020-05-15,1944,2141,2338,101,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-16,1974,2175,2376,103,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-17,2003,2207,2411,104,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-18,2032,2239,2446,106,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-19,2060,2269,2478,107,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-20,2085,2297,2509,108,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-05-21,2110,2324,2538,110,NA,NA,"42.733883","25.48583"
