"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,9,10,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,10,11,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,10,11,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,11,12,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,12,13,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,13,14,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,15,16,17,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,16,17,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,17,18,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,19,20,21,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,20,21,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,22,23,24,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,24,25,26,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,26,27,28,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,27,29,31,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,30,32,34,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,32,34,36,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,35,37,39,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,38,40,42,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,42,44,46,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,45,47,49,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,48,51,54,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,52,55,58,0,0,0,"25.354826","51.183884"
