"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,41763,59856,77949,3004,0,0,"37.09024","0"
"United.States",2019-12-31,42672,61160,79648,3069,0,0,"37.09024","0"
"United.States",2020-01-01,43602,62493,81384,3136,0,0,"37.09024","0"
"United.States",2020-01-02,44552,63854,83156,3204,0,0,"37.09024","0"
"United.States",2020-01-03,45523,65246,84969,3274,0,0,"37.09024","0"
"United.States",2020-01-04,46515,66668,86821,3346,0,0,"37.09024","0"
"United.States",2020-01-05,47529,68120,88711,3418,0,0,"37.09024","0"
"United.States",2020-01-06,48565,69605,90645,3493,0,0,"37.09024","0"
"United.States",2020-01-07,49622,71121,92620,3569,0,0,"37.09024","0"
"United.States",2020-01-08,50704,72671,94638,3647,0,0,"37.09024","0"
"United.States",2020-01-09,51808,74254,96700,3726,0,0,"37.09024","0"
"United.States",2020-01-10,52937,75872,98807,3808,0,0,"37.09024","0"
"United.States",2020-01-11,54091,77526,100961,3891,0,0,"37.09024","0"
"United.States",2020-01-12,55270,79215,103160,3975,0,0,"37.09024","0"
"United.States",2020-01-13,56474,80941,105408,4062,0,0,"37.09024","0"
"United.States",2020-01-14,57705,82705,107705,4150,0,0,"37.09024","0"
"United.States",2020-01-15,58962,84507,110052,4241,0,0,"37.09024","0"
"United.States",2020-01-16,60247,86348,112449,4333,0,0,"37.09024","0"
"United.States",2020-01-17,61560,88230,114900,4428,0,0,"37.09024","0"
"United.States",2020-01-18,62901,90152,117403,4524,0,0,"37.09024","0"
"United.States",2020-01-19,64272,92117,119962,4623,0,0,"37.09024","0"
"United.States",2020-01-20,65672,94124,122576,4723,1,0,"37.09024","0"
"United.States",2020-01-21,67103,96175,125247,4826,1,0,"37.09024","0"
"United.States",2020-01-22,68565,98271,127977,4932,1,0,"37.09024","0"
"United.States",2020-01-23,70059,100412,130765,5039,1,0,"37.09024","0"
"United.States",2020-01-24,71586,102600,133614,5149,2,0,"37.09024","0"
"United.States",2020-01-25,73146,104836,136526,5261,2,0,"37.09024","0"
"United.States",2020-01-26,74740,107120,139500,5376,5,0,"37.09024","0"
"United.States",2020-01-27,76368,109454,142540,5493,5,0,"37.09024","0"
"United.States",2020-01-28,78032,111839,145646,5612,5,0,"37.09024","0"
"United.States",2020-01-29,79732,114276,148820,5735,5,0,"37.09024","0"
"United.States",2020-01-30,81470,116766,152062,5860,6,0,"37.09024","0"
"United.States",2020-01-31,83245,119310,155375,5987,7,0,"37.09024","0"
"United.States",2020-02-01,85059,121910,158761,6118,8,0,"37.09024","0"
"United.States",2020-02-02,86913,124567,162221,6251,11,0,"37.09024","0"
"United.States",2020-02-03,88806,127281,165756,6387,11,0,"37.09024","0"
"United.States",2020-02-04,90741,130054,169367,6527,11,0,"37.09024","0"
"United.States",2020-02-05,92718,132888,173058,6669,12,0,"37.09024","0"
"United.States",2020-02-06,94739,135784,176829,6814,12,0,"37.09024","0"
"United.States",2020-02-07,96803,138743,180683,6963,12,0,"37.09024","0"
"United.States",2020-02-08,98913,141766,184619,7114,12,0,"37.09024","0"
"United.States",2020-02-09,101068,144855,188642,7269,12,0,"37.09024","0"
"United.States",2020-02-10,103270,148011,192752,7428,13,0,"37.09024","0"
"United.States",2020-02-11,105520,151236,196952,7590,13,0,"37.09024","0"
"United.States",2020-02-12,107820,154532,201244,7755,14,0,"37.09024","0"
"United.States",2020-02-13,110169,157899,205629,7924,15,0,"37.09024","0"
"United.States",2020-02-14,112570,161340,210110,8097,15,0,"37.09024","0"
"United.States",2020-02-15,115022,164855,214688,8273,15,0,"37.09024","0"
"United.States",2020-02-16,117529,168448,219367,8453,15,0,"37.09024","0"
"United.States",2020-02-17,120090,172118,224146,8637,15,0,"37.09024","0"
"United.States",2020-02-18,122706,175868,229030,8826,15,0,"37.09024","0"
"United.States",2020-02-19,125381,179701,234021,9018,15,0,"37.09024","0"
"United.States",2020-02-20,128112,183616,239120,9214,16,0,"37.09024","0"
"United.States",2020-02-21,130904,187617,244330,9415,35,0,"37.09024","0"
"United.States",2020-02-22,133757,191706,249655,9620,35,0,"37.09024","0"
"United.States",2020-02-23,136671,195883,255095,9830,35,0,"37.09024","0"
"United.States",2020-02-24,139649,200151,260653,10044,53,0,"37.09024","0"
"United.States",2020-02-25,142692,204512,266332,10263,53,0,"37.09024","0"
"United.States",2020-02-26,145801,208969,272137,10487,59,0,"37.09024","0"
"United.States",2020-02-27,148978,213522,278066,10715,60,0,"37.09024","0"
"United.States",2020-02-28,152225,218175,284125,10949,66,1,"37.09024","0"
"United.States",2020-02-29,155541,222929,290317,11187,69,2,"37.09024","0"
"United.States",2020-03-01,158930,227786,296642,11431,89,6,"37.09024","0"
"United.States",2020-03-02,162394,232750,303106,11680,103,9,"37.09024","0"
"United.States",2020-03-03,165932,237821,309710,11935,125,11,"37.09024","0"
"United.States",2020-03-04,169548,243004,316460,12195,159,12,"37.09024","0"
"United.States",2020-03-05,173243,248299,323355,12460,233,14,"37.09024","0"
"United.States",2020-03-06,177017,253709,330401,12732,338,17,"37.09024","0"
"United.States",2020-03-07,180874,259237,337600,13009,433,21,"37.09024","0"
"United.States",2020-03-08,184816,264886,344956,13293,554,26,"37.09024","0"
"United.States",2020-03-09,188843,270658,352473,13583,754,28,"37.09024","0"
"United.States",2020-03-10,192958,276556,360154,13879,1025,30,"37.09024","0"
"United.States",2020-03-11,197162,282582,368002,14181,1312,40,"37.09024","0"
"United.States",2020-03-12,201458,288739,376020,14490,1663,47,"37.09024","0"
"United.States",2020-03-13,205848,295031,384214,14806,2174,57,"37.09024","0"
"United.States",2020-03-14,210334,301460,392586,15128,2951,69,"37.09024","0"
"United.States",2020-03-15,214917,308028,401139,15458,3774,85,"37.09024","0"
"United.States",2020-03-16,219600,314740,409880,15795,4661,108,"37.09024","0"
"United.States",2020-03-17,224385,321598,418811,16139,6427,150,"37.09024","0"
"United.States",2020-03-18,229274,328606,427938,16491,9415,150,"37.09024","0"
"United.States",2020-03-19,234270,335766,437262,16850,14250,260,"37.09024","0"
"United.States",2020-03-20,239375,343083,446791,17217,19624,340,"37.09024","0"
"United.States",2020-03-21,244591,350559,456527,17592,26747,471,"37.09024","0"
"United.States",2020-03-22,249920,358197,466474,17976,35206,590,"37.09024","0"
"United.States",2020-03-23,255366,366002,476638,18367,46442,801,"37.09024","0"
"United.States",2020-03-24,260930,373977,487024,18767,55231,1050,"37.09024","0"
