"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,3,3,3,1,0,0,"46.227638","2.213749"
"France",2019-12-31,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-01,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-02,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-03,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-04,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-05,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-06,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-07,7,8,9,2,0,0,"46.227638","2.213749"
"France",2020-01-08,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-09,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-10,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-11,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-12,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-13,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-14,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-15,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-16,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-17,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-18,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-19,27,29,31,5,0,0,"46.227638","2.213749"
"France",2020-01-20,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-21,33,35,37,7,0,0,"46.227638","2.213749"
"France",2020-01-22,37,40,43,8,0,0,"46.227638","2.213749"
"France",2020-01-23,41,44,47,8,0,0,"46.227638","2.213749"
"France",2020-01-24,46,49,52,9,3,0,"46.227638","2.213749"
"France",2020-01-25,51,55,59,10,3,0,"46.227638","2.213749"
"France",2020-01-26,57,61,65,11,3,0,"46.227638","2.213749"
"France",2020-01-27,64,68,72,13,3,0,"46.227638","2.213749"
"France",2020-01-28,71,76,81,14,4,0,"46.227638","2.213749"
"France",2020-01-29,79,84,89,16,5,0,"46.227638","2.213749"
"France",2020-01-30,88,94,100,18,6,0,"46.227638","2.213749"
"France",2020-01-31,98,105,112,20,6,0,"46.227638","2.213749"
"France",2020-02-01,108,116,124,22,6,0,"46.227638","2.213749"
"France",2020-02-02,122,130,138,24,6,0,"46.227638","2.213749"
"France",2020-02-03,136,145,154,27,6,0,"46.227638","2.213749"
"France",2020-02-04,150,161,172,30,6,0,"46.227638","2.213749"
"France",2020-02-05,167,179,191,34,6,0,"46.227638","2.213749"
"France",2020-02-06,187,200,213,38,6,0,"46.227638","2.213749"
"France",2020-02-07,208,223,238,42,11,0,"46.227638","2.213749"
"France",2020-02-08,232,248,264,47,11,0,"46.227638","2.213749"
"France",2020-02-09,258,276,294,52,11,0,"46.227638","2.213749"
"France",2020-02-10,288,308,328,58,11,0,"46.227638","2.213749"
"France",2020-02-11,321,343,365,64,11,0,"46.227638","2.213749"
"France",2020-02-12,357,382,407,72,11,0,"46.227638","2.213749"
"France",2020-02-13,397,425,453,80,11,1,"46.227638","2.213749"
"France",2020-02-14,443,474,505,89,11,1,"46.227638","2.213749"
"France",2020-02-15,493,528,563,99,11,1,"46.227638","2.213749"
"France",2020-02-16,550,588,626,111,12,1,"46.227638","2.213749"
"France",2020-02-17,612,655,698,123,12,1,"46.227638","2.213749"
