"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,33,35,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,34,37,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,35,38,41,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,37,40,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,39,42,45,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,41,44,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,43,46,49,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,46,49,52,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,48,51,54,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,50,54,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,52,56,60,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,55,59,63,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,58,62,66,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,61,65,69,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,63,68,73,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,66,71,76,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,70,75,80,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,74,79,84,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,76,82,88,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,80,86,92,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,85,91,97,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,89,95,101,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,93,100,107,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,98,105,112,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,102,110,118,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,107,115,123,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,113,121,129,4,0,0,"26.820553","30.802498"
