"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,10,12,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,11,13,15,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,12,14,16,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,13,15,17,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,14,16,18,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,15,17,19,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,16,18,20,0,0,0,"14.497401","0"
"Senegal",2020-03-02,17,19,21,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,17,20,23,0,0,0,"14.497401","0"
"Senegal",2020-03-04,19,22,25,0,3,0,"14.497401","0"
"Senegal",2020-03-05,20,23,26,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,22,25,28,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,23,26,29,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,24,28,32,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,26,30,34,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,28,32,36,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,30,34,38,0,0,0,"14.497401","0"
"Senegal",2020-03-12,32,37,42,0,6,0,"14.497401","0"
"Senegal",2020-03-13,34,39,44,0,19,0,"14.497401","0"
"Senegal",2020-03-14,37,42,47,0,21,0,"14.497401","0"
"Senegal",2020-03-15,38,44,50,0,26,0,"14.497401","0"
"Senegal",2020-03-16,42,48,54,1,27,0,"14.497401","0"
"Senegal",2020-03-17,45,51,57,1,31,0,"14.497401","0"
"Senegal",2020-03-18,47,54,61,1,36,0,"14.497401","0"
"Senegal",2020-03-19,51,58,65,1,36,0,"14.497401","0"
"Senegal",2020-03-20,54,62,70,1,47,0,"14.497401","0"
"Senegal",2020-03-21,58,66,74,1,56,0,"14.497401","0"
"Senegal",2020-03-22,61,70,79,1,67,0,"14.497401","0"
"Senegal",2020-03-23,66,75,84,1,79,0,"14.497401","0"
"Senegal",2020-03-24,70,80,90,1,86,0,"14.497401","0"
"Senegal",2020-03-25,75,86,97,1,99,0,"14.497401","0"
"Senegal",2020-03-26,80,92,104,1,105,0,"14.497401","0"
"Senegal",2020-03-27,86,98,110,1,119,0,"14.497401","0"
"Senegal",2020-03-28,91,104,117,1,130,0,"14.497401","0"
"Senegal",2020-03-29,97,111,125,1,142,0,"14.497401","0"
"Senegal",2020-03-30,104,119,134,1,162,0,"14.497401","0"
"Senegal",2020-03-31,111,127,143,1,175,1,"14.497401","0"
"Senegal",2020-04-01,119,136,153,1,190,1,"14.497401","0"
"Senegal",2020-04-02,127,145,163,2,195,1,"14.497401","0"
"Senegal",2020-04-03,136,155,174,2,207,2,"14.497401","0"
"Senegal",2020-04-04,144,165,186,2,219,2,"14.497401","0"
"Senegal",2020-04-05,154,176,198,2,222,2,"14.497401","0"
"Senegal",2020-04-06,164,188,212,2,226,2,"14.497401","0"
"Senegal",2020-04-07,176,201,226,2,237,2,"14.497401","0"
"Senegal",2020-04-08,188,215,242,2,244,2,"14.497401","0"
"Senegal",2020-04-09,200,229,258,2,250,2,"14.497401","0"
"Senegal",2020-04-10,214,245,276,3,265,2,"14.497401","0"
"Senegal",2020-04-11,229,262,295,3,278,2,"14.497401","0"
"Senegal",2020-04-12,244,279,314,3,280,2,"14.497401","0"
"Senegal",2020-04-13,261,298,335,3,291,2,"14.497401","0"
"Senegal",2020-04-14,279,319,359,3,299,2,"14.497401","0"
"Senegal",2020-04-15,297,340,383,4,314,2,"14.497401","0"
"Senegal",2020-04-16,317,363,409,4,335,3,"14.497401","0"
"Senegal",2020-04-17,339,388,437,4,342,3,"14.497401","0"
"Senegal",2020-04-18,362,414,466,4,350,4,"14.497401","0"
"Senegal",2020-04-19,386,442,498,5,367,5,"14.497401","0"
"Senegal",2020-04-20,413,472,531,5,377,5,"14.497401","0"
"Senegal",2020-04-21,441,504,567,5,412,6,"14.497401","0"
"Senegal",2020-04-22,470,538,606,6,442,6,"14.497401","0"
"Senegal",2020-04-23,503,575,647,6,479,7,"14.497401","0"
"Senegal",2020-04-24,537,614,691,6,545,7,"14.497401","0"
"Senegal",2020-04-25,573,655,737,7,614,9,"14.497401","0"
"Senegal",2020-04-26,612,700,788,7,671,9,"14.497401","0"
"Senegal",2020-04-27,653,747,841,8,735,9,"14.497401","0"
"Senegal",2020-04-28,698,798,898,8,823,9,"14.497401","0"
"Senegal",2020-04-29,745,852,959,9,882,9,"14.497401","0"
"Senegal",2020-04-30,796,910,1024,10,933,9,"14.497401","0"
"Senegal",2020-05-01,850,972,1094,10,1024,9,"14.497401","0"
"Senegal",2020-05-02,908,1038,1168,11,1115,9,"14.497401","0"
"Senegal",2020-05-03,969,1108,1247,12,1182,10,"14.497401","0"
"Senegal",2020-05-04,1034,1183,1332,12,1271,11,"14.497401","0"
"Senegal",2020-05-05,1104,1263,1422,13,1329,12,"14.497401","0"
"Senegal",2020-05-06,1179,1349,1519,14,1433,13,"14.497401","0"
"Senegal",2020-05-07,1259,1440,1621,15,1492,14,"14.497401","0"
"Senegal",2020-05-08,1345,1538,1731,16,1551,17,"14.497401","0"
"Senegal",2020-05-09,1436,1642,1848,17,1634,19,"14.497401","0"
"Senegal",2020-05-10,1534,1754,1974,18,1709,19,"14.497401","0"
"Senegal",2020-05-11,1638,1873,2108,20,1886,19,"14.497401","0"
"Senegal",2020-05-12,1749,2000,2251,21,1995,22,"14.497401","0"
"Senegal",2020-05-13,1867,2135,2403,22,2105,23,"14.497401","0"
"Senegal",2020-05-14,1994,2280,2566,24,2189,23,"14.497401","0"
"Senegal",2020-05-15,2129,2435,2741,26,NA,NA,"14.497401","0"
"Senegal",2020-05-16,2273,2600,2927,27,NA,NA,"14.497401","0"
"Senegal",2020-05-17,2427,2776,3125,29,NA,NA,"14.497401","0"
"Senegal",2020-05-18,2592,2964,3336,31,NA,NA,"14.497401","0"
"Senegal",2020-05-19,2767,3165,3563,33,NA,NA,"14.497401","0"
"Senegal",2020-05-20,2955,3380,3805,36,NA,NA,"14.497401","0"
"Senegal",2020-05-21,3156,3609,4062,38,NA,NA,"14.497401","0"
