"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jamaica",2019-12-30,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2019-12-31,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-01,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-02,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-03,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-04,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-05,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-06,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-07,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-08,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-09,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-10,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-11,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-12,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-13,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-14,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-15,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-16,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-17,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-18,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-19,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-20,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-21,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-22,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-23,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-24,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-25,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-26,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-27,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-28,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-29,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-30,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-31,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-02-01,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-02-02,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-02-03,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-02-04,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-02-05,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-06,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-07,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-08,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-09,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-02-10,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-02-11,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-02-12,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-02-13,4,6,8,0,0,NA,"18.109581","0"
"Jamaica",2020-02-14,4,6,8,0,0,NA,"18.109581","0"
"Jamaica",2020-02-15,4,6,8,0,0,NA,"18.109581","0"
"Jamaica",2020-02-16,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-02-17,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-02-18,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-02-19,5,8,11,0,0,NA,"18.109581","0"
"Jamaica",2020-02-20,5,8,11,0,0,NA,"18.109581","0"
"Jamaica",2020-02-21,6,9,12,0,0,NA,"18.109581","0"
"Jamaica",2020-02-22,6,9,12,0,0,NA,"18.109581","0"
"Jamaica",2020-02-23,6,9,12,0,0,NA,"18.109581","0"
"Jamaica",2020-02-24,6,10,14,0,0,NA,"18.109581","0"
"Jamaica",2020-02-25,7,11,15,0,0,NA,"18.109581","0"
"Jamaica",2020-02-26,7,11,15,0,0,NA,"18.109581","0"
"Jamaica",2020-02-27,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-02-28,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-02-29,8,13,18,0,0,NA,"18.109581","0"
"Jamaica",2020-03-01,9,14,19,0,0,NA,"18.109581","0"
"Jamaica",2020-03-02,9,15,21,0,0,NA,"18.109581","0"
"Jamaica",2020-03-03,9,15,21,0,0,NA,"18.109581","0"
"Jamaica",2020-03-04,10,16,22,0,0,NA,"18.109581","0"
"Jamaica",2020-03-05,10,17,24,0,0,NA,"18.109581","0"
"Jamaica",2020-03-06,11,18,25,0,0,NA,"18.109581","0"
"Jamaica",2020-03-07,12,19,26,0,0,NA,"18.109581","0"
"Jamaica",2020-03-08,12,20,28,0,0,NA,"18.109581","0"
"Jamaica",2020-03-09,13,21,29,0,0,NA,"18.109581","0"
"Jamaica",2020-03-10,14,22,30,0,0,0,"18.109581","0"
"Jamaica",2020-03-11,14,23,32,0,2,0,"18.109581","0"
"Jamaica",2020-03-12,15,25,35,0,6,0,"18.109581","0"
"Jamaica",2020-03-13,16,26,36,0,8,NA,"18.109581","0"
"Jamaica",2020-03-14,17,27,37,0,0,0,"18.109581","0"
"Jamaica",2020-03-15,18,29,40,1,10,0,"18.109581","0"
"Jamaica",2020-03-16,19,31,43,1,10,0,"18.109581","0"
"Jamaica",2020-03-17,20,32,44,1,13,0,"18.109581","0"
"Jamaica",2020-03-18,21,34,47,1,15,0,"18.109581","0"
"Jamaica",2020-03-19,22,36,50,1,16,0,"18.109581","0"
"Jamaica",2020-03-20,23,38,53,1,19,0,"18.109581","0"
"Jamaica",2020-03-21,25,40,55,1,19,0,"18.109581","0"
"Jamaica",2020-03-22,26,42,58,1,19,0,"18.109581","0"
"Jamaica",2020-03-23,27,44,61,1,19,1,"18.109581","0"
"Jamaica",2020-03-24,29,47,65,1,21,1,"18.109581","0"
"Jamaica",2020-03-25,30,49,68,1,25,1,"18.109581","0"
"Jamaica",2020-03-26,32,52,72,1,26,1,"18.109581","0"
"Jamaica",2020-03-27,34,55,76,1,26,1,"18.109581","0"
"Jamaica",2020-03-28,36,58,80,1,32,1,"18.109581","0"
"Jamaica",2020-03-29,38,61,84,1,34,1,"18.109581","0"
"Jamaica",2020-03-30,39,64,89,1,38,1,"18.109581","0"
"Jamaica",2020-03-31,42,68,94,1,38,3,"18.109581","0"
"Jamaica",2020-04-01,44,72,100,1,44,3,"18.109581","0"
"Jamaica",2020-04-02,47,76,105,1,47,3,"18.109581","0"
"Jamaica",2020-04-03,49,80,111,1,53,3,"18.109581","0"
"Jamaica",2020-04-04,52,84,116,1,55,3,"18.109581","0"
"Jamaica",2020-04-05,55,89,123,2,58,3,"18.109581","0"
"Jamaica",2020-04-06,57,93,129,2,59,3,"18.109581","0"
"Jamaica",2020-04-07,61,99,137,2,63,4,"18.109581","0"
"Jamaica",2020-04-08,64,104,144,2,63,4,"18.109581","0"
"Jamaica",2020-04-09,68,110,152,2,63,4,"18.109581","0"
"Jamaica",2020-04-10,72,116,160,2,65,4,"18.109581","0"
"Jamaica",2020-04-11,75,122,169,2,69,4,"18.109581","0"
"Jamaica",2020-04-12,80,129,178,2,72,4,"18.109581","0"
"Jamaica",2020-04-13,84,136,188,2,73,5,"18.109581","0"
"Jamaica",2020-04-14,88,143,198,3,105,5,"18.109581","0"
"Jamaica",2020-04-15,93,151,209,3,125,5,"18.109581","0"
"Jamaica",2020-04-16,98,159,220,3,143,5,"18.109581","0"
"Jamaica",2020-04-17,104,168,232,3,163,5,"18.109581","0"
"Jamaica",2020-04-18,109,177,245,3,173,5,"18.109581","0"
"Jamaica",2020-04-19,115,187,259,3,196,6,"18.109581","0"
"Jamaica",2020-04-20,122,197,272,4,223,6,"18.109581","0"
"Jamaica",2020-04-21,128,208,288,4,233,6,"18.109581","0"
"Jamaica",2020-04-22,135,219,303,4,252,6,"18.109581","0"
"Jamaica",2020-04-23,143,231,319,4,252,7,"18.109581","0"
"Jamaica",2020-04-24,150,243,336,4,288,7,"18.109581","0"
"Jamaica",2020-04-25,159,257,355,5,305,7,"18.109581","0"
"Jamaica",2020-04-26,167,271,375,5,350,7,"18.109581","0"
"Jamaica",2020-04-27,176,286,396,5,364,7,"18.109581","0"
"Jamaica",2020-04-28,186,301,416,5,381,7,"18.109581","0"
"Jamaica",2020-04-29,196,318,440,6,396,8,"18.109581","0"
"Jamaica",2020-04-30,207,335,463,6,422,8,"18.109581","0"
"Jamaica",2020-05-01,218,353,488,6,432,8,"18.109581","0"
"Jamaica",2020-05-02,230,373,516,7,463,9,"18.109581","0"
"Jamaica",2020-05-03,242,393,544,7,469,9,"18.109581","0"
"Jamaica",2020-05-04,255,414,573,7,471,9,"18.109581","0"
"Jamaica",2020-05-05,270,437,604,8,473,9,"18.109581","0"
"Jamaica",2020-05-06,284,461,638,8,478,9,"18.109581","0"
"Jamaica",2020-05-07,300,486,672,9,488,9,"18.109581","0"
"Jamaica",2020-05-08,317,513,709,9,490,9,"18.109581","0"
"Jamaica",2020-05-09,334,541,748,10,498,9,"18.109581","0"
"Jamaica",2020-05-10,352,570,788,10,502,9,"18.109581","0"
"Jamaica",2020-05-11,371,601,831,11,505,9,"18.109581","0"
"Jamaica",2020-05-12,391,634,877,11,505,9,"18.109581","0"
"Jamaica",2020-05-13,413,669,925,12,NA,NA,"18.109581","0"
"Jamaica",2020-05-14,435,705,975,13,NA,NA,"18.109581","0"
"Jamaica",2020-05-15,459,744,1029,13,NA,NA,"18.109581","0"
"Jamaica",2020-05-16,484,785,1086,14,NA,NA,"18.109581","0"
"Jamaica",2020-05-17,511,828,1145,15,NA,NA,"18.109581","0"
"Jamaica",2020-05-18,539,873,1207,16,NA,NA,"18.109581","0"
"Jamaica",2020-05-19,568,920,1272,16,NA,NA,"18.109581","0"
