"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Zealand",2019-12-30,15,35,55,0,0,0,"0","174.885971"
"New.Zealand",2019-12-31,16,36,56,1,0,0,"0","174.885971"
"New.Zealand",2020-01-01,16,37,58,1,0,0,"0","174.885971"
"New.Zealand",2020-01-02,17,39,61,1,0,0,"0","174.885971"
"New.Zealand",2020-01-03,18,40,62,1,0,0,"0","174.885971"
"New.Zealand",2020-01-04,18,41,64,1,0,0,"0","174.885971"
"New.Zealand",2020-01-05,19,42,65,1,0,0,"0","174.885971"
"New.Zealand",2020-01-06,19,43,67,1,0,0,"0","174.885971"
"New.Zealand",2020-01-07,19,44,69,1,0,0,"0","174.885971"
"New.Zealand",2020-01-08,20,46,72,1,0,0,"0","174.885971"
"New.Zealand",2020-01-09,21,47,73,1,0,0,"0","174.885971"
"New.Zealand",2020-01-10,21,48,75,1,0,0,"0","174.885971"
"New.Zealand",2020-01-11,22,50,78,1,0,0,"0","174.885971"
"New.Zealand",2020-01-12,23,51,79,1,0,0,"0","174.885971"
"New.Zealand",2020-01-13,23,52,81,1,0,0,"0","174.885971"
"New.Zealand",2020-01-14,24,54,84,1,0,0,"0","174.885971"
"New.Zealand",2020-01-15,25,56,87,1,0,0,"0","174.885971"
"New.Zealand",2020-01-16,25,57,89,1,0,0,"0","174.885971"
"New.Zealand",2020-01-17,26,59,92,1,0,0,"0","174.885971"
"New.Zealand",2020-01-18,27,60,93,1,0,0,"0","174.885971"
"New.Zealand",2020-01-19,27,62,97,1,0,0,"0","174.885971"
"New.Zealand",2020-01-20,28,64,100,1,0,0,"0","174.885971"
"New.Zealand",2020-01-21,29,66,103,1,0,0,"0","174.885971"
"New.Zealand",2020-01-22,30,68,106,1,0,0,"0","174.885971"
"New.Zealand",2020-01-23,30,69,108,1,0,0,"0","174.885971"
"New.Zealand",2020-01-24,31,71,111,1,0,0,"0","174.885971"
"New.Zealand",2020-01-25,33,74,115,1,0,0,"0","174.885971"
"New.Zealand",2020-01-26,34,76,118,1,0,0,"0","174.885971"
"New.Zealand",2020-01-27,34,78,122,1,0,0,"0","174.885971"
"New.Zealand",2020-01-28,35,80,125,1,0,0,"0","174.885971"
"New.Zealand",2020-01-29,36,82,128,1,0,0,"0","174.885971"
"New.Zealand",2020-01-30,38,85,132,1,0,0,"0","174.885971"
"New.Zealand",2020-01-31,38,87,136,1,0,0,"0","174.885971"
"New.Zealand",2020-02-01,39,89,139,1,0,0,"0","174.885971"
"New.Zealand",2020-02-02,41,92,143,1,0,0,"0","174.885971"
"New.Zealand",2020-02-03,42,95,148,1,0,0,"0","174.885971"
"New.Zealand",2020-02-04,43,97,151,1,0,0,"0","174.885971"
"New.Zealand",2020-02-05,44,100,156,1,0,0,"0","174.885971"
"New.Zealand",2020-02-06,46,103,160,1,0,0,"0","174.885971"
"New.Zealand",2020-02-07,47,106,165,1,0,0,"0","174.885971"
"New.Zealand",2020-02-08,48,109,170,2,0,0,"0","174.885971"
"New.Zealand",2020-02-09,49,112,175,2,0,0,"0","174.885971"
"New.Zealand",2020-02-10,51,115,179,2,0,0,"0","174.885971"
"New.Zealand",2020-02-11,52,118,184,2,0,0,"0","174.885971"
"New.Zealand",2020-02-12,54,122,190,2,0,0,"0","174.885971"
"New.Zealand",2020-02-13,55,125,195,2,0,0,"0","174.885971"
"New.Zealand",2020-02-14,57,129,201,2,0,0,"0","174.885971"
"New.Zealand",2020-02-15,59,133,207,2,0,0,"0","174.885971"
"New.Zealand",2020-02-16,60,136,212,2,0,0,"0","174.885971"
