"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-26",1339955,1452589,1565223,33189,1436019,32810,20.593684,78.96288,"Asia"
"India","2020-07-27",1389451,1506246,1623041,34415,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1440776,1561885,1682994,35686,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1493997,1619579,1745161,37004,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1549183,1679404,1809625,38371,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1606408,1741440,1876472,39788,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1665747,1805767,1945787,41258,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1727278,1872470,2017662,42782,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1791082,1941637,2092192,44362,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1857243,2013359,2169475,46001,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1925847,2087730,2249613,47700,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-26",111210,126310,141410,1919,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",116281,132069,147857,2007,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",121582,138090,154598,2098,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",127125,144386,161647,2194,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",132920,150968,169016,2294,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",138981,157851,176721,2399,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",145317,165048,184779,2508,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",151942,172572,193202,2622,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",158869,180440,202011,2742,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",166113,188667,211221,2867,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",173685,197268,220851,2998,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",181604,206262,230920,3134,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",189883,215665,241447,3277,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",198541,225498,252455,3427,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",207592,235778,263964,3583,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",217057,246528,275999,3746,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",226952,257767,288582,3917,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",237299,269519,301739,4096,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",248117,281806,315495,4282,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",259429,294654,329879,4478,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",271257,308088,344919,4682,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",283624,322134,360644,4895,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",296555,336820,377085,5118,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",310075,352176,394277,5352,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",324211,368232,412253,5596,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",338992,385020,431048,5851,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",354448,402574,450700,6118,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",370607,420927,471247,6397,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",387504,440118,492732,6688,421996,6655,0,22.937506,"Africa"
"South.Africa","2020-07-25",405170,460183,515196,6993,434200,6769,0,22.937506,"Africa"
"South.Africa","2020-07-26",423642,481163,538684,7312,445433,6769,0,22.937506,"Africa"
"South.Africa","2020-07-27",442956,503100,563244,7645,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",463151,526036,588921,7994,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",484266,550019,615772,8358,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",506345,575095,643845,8739,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",529429,601314,673199,9138,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",553566,628728,703890,9554,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",578804,657392,735980,9990,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",605192,687364,769536,10445,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-04",632783,718701,804619,10922,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-05",661632,751467,841302,11420,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-26",154507,273178,391849,41741,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",156561,276809,397057,42296,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",158641,280488,402335,42858,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",160750,284216,407682,43428,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",162886,287993,413100,44005,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",165051,291821,418591,44590,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",167245,295699,424153,45183,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",169467,299629,429791,45783,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",171720,303611,435502,46391,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",174002,307646,441290,47008,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",176314,311735,447156,47633,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",178658,315878,453098,48266,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",181033,320077,459121,48907,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",183439,324331,465223,49557,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",185876,328641,471406,50216,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",188347,333009,477671,50883,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",190850,337435,484020,51560,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",193386,341919,490452,52245,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",195957,346464,496971,52939,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",198561,351068,503575,53643,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",201200,355734,510268,54356,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",203874,360462,517050,55078,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",206584,365253,523922,55810,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",209329,370107,530885,56552,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",212111,375026,537941,57304,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",214931,380011,545091,58065,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",217787,385061,552335,58837,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",220682,390179,559676,59619,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",223614,395364,567114,60411,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",226586,400619,574652,61214,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",229598,405943,582288,62028,299426,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",232649,411339,590029,62852,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",235742,416806,597870,63688,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",238874,422345,605816,64534,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",242049,427958,613867,65392,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",245266,433646,622026,66261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",248526,439409,630292,67141,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",251829,445249,638669,68034,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",255176,451167,647158,68938,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",258567,457163,655759,69854,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",262004,463239,664474,70782,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-26",2006963,2509411,3011859,86083,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2045014,2556987,3068960,87715,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2083786,2605466,3127146,89378,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2123293,2654864,3186435,91072,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2163549,2705198,3246847,92799,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2204569,2756487,3308405,94559,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2246366,2808748,3371130,96351,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2288955,2862000,3435045,98178,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2332353,2916262,3500171,100039,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2376572,2971552,3566532,101936,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2421631,3027891,3634151,103869,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2467543,3085298,3703053,105838,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2514326,3143793,3773260,107845,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2561996,3203397,3844798,109889,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2610569,3264131,3917693,111973,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2660064,3326017,3991970,114096,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2710497,3389076,4067655,116259,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2761887,3453331,4144775,118463,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2814250,3518804,4223358,120709,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2867607,3585518,4303429,122998,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2921974,3653497,4385020,125330,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2977373,3722765,4468157,127706,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3033822,3793346,4552870,130127,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3091341,3865265,4639189,132594,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3149951,3938548,4727145,135108,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3209672,4013220,4816768,137669,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3270525,4089308,4908091,140280,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3332532,4166839,5001146,142939,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3395715,4245839,5095963,145649,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3460095,4326337,5192579,148411,4178027,149773,37.09024,0,"North America"
"United.States","2020-07-26",3525696,4408362,5291028,151224,4366051,149773,37.09024,0,"North America"
"United.States","2020-07-27",3592542,4491942,5391342,154092,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3660654,4577106,5493558,157013,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3730057,4663885,5597713,159990,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3800777,4752309,5703841,163023,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3872836,4842409,5811982,166114,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3946263,4934218,5922173,169263,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4021082,5027768,6034454,172473,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4097319,5123091,6148863,175742,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4175001,5220221,6265441,179074,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4254156,5319193,6384230,182470,NA,NA,37.09024,0,"North America"
"World","2020-06-26",8063758,9407200,10750642,373824,9772106,498548,0,0,"World"
"World","2020-06-27",8228413,9599288,10970163,381458,9953597,501600,0,0,"World"
"World","2020-06-28",8396430,9795297,11194164,398544,10113636,505312,0,0,"World"
"World","2020-06-29",8567880,9995310,11422740,358542,10273550,511054,0,0,"World"
"World","2020-06-30",8742829,10199406,11655983,235276,10466131,515984,0,0,"World"
"World","2020-07-01",8921350,10407670,11893990,754666,10666536,521131,0,0,"World"
"World","2020-07-02",9103517,10620186,12136855,222529,10844974,526248,0,0,"World"
"World","2020-07-03",9289404,10837042,12384680,118904,11051513,530592,0,0,"World"
"World","2020-07-04",9479086,11058326,12637566,230062,11241216,533977,0,0,"World"
"World","2020-07-05",9672642,11284129,12895616,448410,11420214,537824,0,0,"World"
"World","2020-07-06",9870150,11514542,13158934,457566,11595683,543919,0,0,"World"
"World","2020-07-07",10071691,11749660,13427629,478061,11802571,549291,0,0,"World"
"World","2020-07-08",10277346,11989578,13701810,430078,12018097,554731,0,0,"World"
"World","2020-07-09",10487202,12234396,13981590,282219,12243312,560006,0,0,"World"
"World","2020-07-10",10701342,12484213,14267084,905237,12473581,564935,0,0,"World"
"World","2020-07-11",10919855,12739131,14558407,266928,12691869,568752,0,0,"World"
"World","2020-07-12",11142830,12999254,14855678,142628,12887565,572674,0,0,"World"
"World","2020-07-13",11370358,13264689,15159020,275964,13077307,578334,0,0,"World"
"World","2020-07-14",11602532,13535543,15468554,537877,13300974,583911,0,0,"World"
"World","2020-07-15",11839446,13811928,15784410,548860,13532689,589714,0,0,"World"
"World","2020-07-16",12081199,14093957,16106715,573444,13787160,597158,0,0,"World"
"World","2020-07-17",12327888,14381745,16435602,515887,14040790,602049,0,0,"World"
"World","2020-07-18",12579613,14675409,16771205,338527,14269374,605994,0,0,"World"
"World","2020-07-19",12836479,14975069,17113659,1085851,14481532,610104,0,0,"World"
"World","2020-07-20",13098590,15280848,17463106,320186,14683202,616324,0,0,"World"
"World","2020-07-21",13366053,15592871,17819689,171085,14922665,623290,0,0,"World"
"World","2020-07-22",13638977,15911265,18183553,331025,15204874,633126,0,0,"World"
"World","2020-07-23",13917474,16236161,18554848,645194,15480762,639275,0,0,"World"
"World","2020-07-24",14201659,16567691,18933723,658369,15762581,644832,0,0,"World"
"World","2020-07-25",14491645,16905990,19320335,687858,16018105,651565,0,0,"World"
"World","2020-07-26",14787553,17251197,19714841,618818,16396475,651565,0,0,"World"
"World","2020-07-27",15089503,17603453,20117403,406070,NA,NA,0,0,"World"
"World","2020-07-28",15397619,17962902,20528185,1302500,NA,NA,0,0,"World"
"World","2020-07-29",15712026,18329690,20947354,384069,NA,NA,0,0,"World"
"World","2020-07-30",16032854,18703968,21375082,205220,NA,NA,0,0,"World"
"World","2020-07-31",16360232,19085888,21811544,397071,NA,NA,0,0,"World"
"World","2020-08-01",16694295,19475607,22256919,773924,NA,NA,0,0,"World"
"World","2020-08-02",17035180,19873284,22711388,789727,NA,NA,0,0,"World"
"World","2020-08-03",17383025,20279081,23175137,825100,NA,NA,0,0,"World"
"World","2020-08-04",17737973,20693164,23648355,742284,NA,NA,0,0,"World"
"World","2020-08-05",18100168,21115702,24131236,487090,NA,NA,0,0,"World"
