"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,19,21,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,19,22,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,20,23,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,24,27,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,27,31,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,28,32,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,30,34,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,31,35,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,33,37,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,34,38,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,35,40,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,37,42,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,38,43,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,40,45,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,42,47,52,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,43,49,55,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,46,52,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,48,54,60,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,50,56,62,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,51,58,65,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,54,61,68,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,57,64,71,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,58,66,74,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,61,69,77,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,64,72,80,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,66,75,84,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,70,79,88,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,73,82,91,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,76,86,96,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,79,89,99,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,82,93,104,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,86,97,108,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,89,101,113,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,94,106,118,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,97,110,123,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,102,115,128,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,106,120,134,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,111,125,139,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,116,131,146,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,120,136,152,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,126,142,158,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,131,148,165,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,137,155,173,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,143,161,179,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,149,168,187,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,156,176,196,0,0,0,"26.0667","50.5577"
