"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,24,34,44,1,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,24,35,46,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,25,36,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,26,37,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,26,37,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,27,38,49,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,27,39,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,28,40,52,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,29,41,53,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,29,42,55,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,30,43,56,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,31,44,57,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,31,45,59,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,32,46,60,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,33,47,61,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,33,48,63,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,34,49,64,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,36,51,66,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,36,52,68,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,37,53,69,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,38,54,70,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,39,56,73,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,40,57,74,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,40,58,76,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,41,59,77,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,43,61,79,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,43,62,81,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,45,64,83,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,45,65,85,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,47,67,87,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,47,68,89,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,49,70,91,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,50,72,94,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,51,73,95,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,52,75,98,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,54,77,100,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,55,79,103,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,56,80,104,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,57,82,107,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,59,84,109,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,60,86,112,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,61,88,115,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,63,90,117,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,64,92,120,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,66,95,124,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,68,97,126,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,69,99,129,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,70,101,132,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,73,104,135,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,74,106,138,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,76,109,142,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,77,111,145,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,80,114,148,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,82,117,152,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,83,119,155,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,85,122,159,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,87,125,163,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,89,128,167,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,91,131,171,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,93,134,175,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,96,137,178,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,98,140,182,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,100,144,188,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,103,147,191,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,105,150,195,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,107,154,201,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,110,157,204,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,112,161,210,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,115,165,215,4,0,0,"41.153332","20.168331"
"Albania",2020-03-08,118,169,220,4,2,0,"41.153332","20.168331"
"Albania",2020-03-09,121,173,225,4,6,0,"41.153332","20.168331"
"Albania",2020-03-10,123,177,231,4,10,1,"41.153332","20.168331"
"Albania",2020-03-11,126,181,236,5,11,1,"41.153332","20.168331"
"Albania",2020-03-12,129,185,241,5,23,1,"41.153332","20.168331"
"Albania",2020-03-13,133,190,247,5,33,1,"41.153332","20.168331"
"Albania",2020-03-14,135,194,253,5,38,1,"41.153332","20.168331"
