"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-09,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-10,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-11,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-12,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-13,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-14,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-15,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-16,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-17,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-18,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-19,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-20,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-21,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-22,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-23,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-24,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-25,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-26,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-27,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-28,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-29,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-30,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-31,9,10,11,1,0,0,"0","0"
"Brazil",2020-02-01,10,11,12,1,0,0,"0","0"
"Brazil",2020-02-02,11,12,13,1,0,0,"0","0"
"Brazil",2020-02-03,12,13,14,1,0,0,"0","0"
"Brazil",2020-02-04,14,15,16,1,0,0,"0","0"
"Brazil",2020-02-05,15,17,19,1,0,0,"0","0"
"Brazil",2020-02-06,16,18,20,1,0,0,"0","0"
"Brazil",2020-02-07,19,21,23,1,0,0,"0","0"
"Brazil",2020-02-08,21,23,25,2,0,0,"0","0"
"Brazil",2020-02-09,24,26,28,2,0,0,"0","0"
"Brazil",2020-02-10,26,29,32,2,0,0,"0","0"
"Brazil",2020-02-11,29,32,35,2,0,0,"0","0"
"Brazil",2020-02-12,33,36,39,2,0,0,"0","0"
"Brazil",2020-02-13,36,40,44,3,0,0,"0","0"
"Brazil",2020-02-14,40,44,48,3,0,0,"0","0"
"Brazil",2020-02-15,45,49,53,3,0,0,"0","0"
"Brazil",2020-02-16,50,55,60,4,0,0,"0","0"
"Brazil",2020-02-17,57,62,67,4,0,0,"0","0"
"Brazil",2020-02-18,63,69,75,5,0,0,"0","0"
"Brazil",2020-02-19,70,77,84,5,0,0,"0","0"
"Brazil",2020-02-20,77,85,93,6,0,0,"0","0"
"Brazil",2020-02-21,87,95,103,7,0,0,"0","0"
"Brazil",2020-02-22,97,106,115,7,0,0,"0","0"
"Brazil",2020-02-23,108,118,128,8,0,0,"0","0"
"Brazil",2020-02-24,120,132,144,9,0,0,"0","0"
"Brazil",2020-02-25,134,147,160,10,1,0,"0","0"
"Brazil",2020-02-26,150,164,178,11,1,0,"0","0"
"Brazil",2020-02-27,167,183,199,13,1,0,"0","0"
"Brazil",2020-02-28,186,204,222,14,1,0,"0","0"
"Brazil",2020-02-29,208,228,248,16,2,0,"0","0"
"Brazil",2020-03-01,232,254,276,18,2,0,"0","0"
"Brazil",2020-03-02,259,284,309,20,2,0,"0","0"
"Brazil",2020-03-03,288,316,344,22,2,0,"0","0"
"Brazil",2020-03-04,322,353,384,25,3,0,"0","0"
"Brazil",2020-03-05,358,393,428,27,8,0,"0","0"
"Brazil",2020-03-06,400,439,478,30,13,0,"0","0"
"Brazil",2020-03-07,446,489,532,34,13,0,"0","0"
"Brazil",2020-03-08,497,545,593,38,25,0,"0","0"
"Brazil",2020-03-09,554,608,662,42,25,0,"0","0"
"Brazil",2020-03-10,618,678,738,47,34,0,"0","0"
"Brazil",2020-03-11,689,756,823,52,52,0,"0","0"
"Brazil",2020-03-12,769,843,917,59,77,0,"0","0"
"Brazil",2020-03-13,856,939,1022,65,98,0,"0","0"
"Brazil",2020-03-14,955,1047,1139,73,121,0,"0","0"
"Brazil",2020-03-15,1064,1167,1270,81,200,0,"0","0"
"Brazil",2020-03-16,1185,1300,1415,90,234,1,"0","0"
"Brazil",2020-03-17,1321,1449,1577,101,291,4,"0","0"
"Brazil",2020-03-18,1472,1614,1756,112,428,6,"0","0"
"Brazil",2020-03-19,1639,1798,1957,125,621,11,"0","0"
"Brazil",2020-03-20,1826,2003,2180,139,904,18,"0","0"
"Brazil",2020-03-21,2033,2230,2427,155,1128,25,"0","0"
"Brazil",2020-03-22,2264,2483,2702,172,1546,34,"0","0"
"Brazil",2020-03-23,2520,2764,3008,192,1891,46,"0","0"
"Brazil",2020-03-24,2805,3076,3347,213,2201,57,"0","0"
"Brazil",2020-03-25,3120,3422,3724,238,2433,77,"0","0"
"Brazil",2020-03-26,3470,3806,4142,264,2915,92,"0","0"
"Brazil",2020-03-27,3859,4232,4605,294,3417,114,"0","0"
"Brazil",2020-03-28,4288,4703,5118,326,3904,136,"0","0"
"Brazil",2020-03-29,4764,5225,5686,363,4256,159,"0","0"
"Brazil",2020-03-30,5290,5802,6314,403,4579,201,"0","0"
"Brazil",2020-03-31,5872,6440,7008,447,5717,241,"0","0"
"Brazil",2020-04-01,6514,7145,7776,496,6836,299,"0","0"
"Brazil",2020-04-02,7222,7921,8620,550,7910,359,"0","0"
"Brazil",2020-04-03,8002,8776,9550,609,9056,432,"0","0"
"Brazil",2020-04-04,8859,9716,10573,674,10278,486,"0","0"
"Brazil",2020-04-05,9800,10748,11696,746,11130,553,"0","0"
"Brazil",2020-04-06,10831,11879,12927,824,12056,667,"0","0"
"Brazil",2020-04-07,11959,13116,14273,910,13717,800,"0","0"
"Brazil",2020-04-08,13190,14467,15744,1004,15927,941,"0","0"
"Brazil",2020-04-09,14532,15939,17346,1106,17857,1056,"0","0"
"Brazil",2020-04-10,15990,17538,19086,1217,19638,1124,"0","0"
"Brazil",2020-04-11,17571,19272,20973,1338,20727,1223,"0","0"
"Brazil",2020-04-12,19280,21146,23012,1468,22169,1328,"0","0"
"Brazil",2020-04-13,21121,23165,25209,1608,23430,1532,"0","0"
"Brazil",2020-04-14,23098,25334,27570,1758,25262,1736,"0","0"
"Brazil",2020-04-15,25215,27655,30095,1919,28320,1924,"0","0"
"Brazil",2020-04-16,27470,30129,32788,2091,30425,2141,"0","0"
"Brazil",2020-04-17,29866,32757,35648,2274,33682,2347,"0","0"
