"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,13,21,29,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,14,22,30,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,15,24,33,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,15,24,33,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,18,28,38,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-14,20,31,42,0,0,0,"32.1656221","0"
"Georgia",2020-01-15,20,31,42,0,0,0,"32.1656221","0"
"Georgia",2020-01-16,21,32,43,1,0,0,"32.1656221","0"
"Georgia",2020-01-17,21,33,45,1,0,0,"32.1656221","0"
"Georgia",2020-01-18,22,34,46,1,0,0,"32.1656221","0"
"Georgia",2020-01-19,22,35,48,1,0,0,"32.1656221","0"
"Georgia",2020-01-20,22,35,48,1,0,0,"32.1656221","0"
"Georgia",2020-01-21,23,36,49,1,0,0,"32.1656221","0"
"Georgia",2020-01-22,24,37,50,1,0,0,"32.1656221","0"
"Georgia",2020-01-23,24,38,52,1,0,0,"32.1656221","0"
"Georgia",2020-01-24,25,39,53,1,0,0,"32.1656221","0"
"Georgia",2020-01-25,26,40,54,1,0,0,"32.1656221","0"
"Georgia",2020-01-26,26,41,56,1,0,0,"32.1656221","0"
"Georgia",2020-01-27,27,42,57,1,0,0,"32.1656221","0"
"Georgia",2020-01-28,28,43,58,1,0,0,"32.1656221","0"
"Georgia",2020-01-29,28,44,60,1,0,0,"32.1656221","0"
"Georgia",2020-01-30,29,45,61,1,0,0,"32.1656221","0"
"Georgia",2020-01-31,30,46,62,1,0,0,"32.1656221","0"
"Georgia",2020-02-01,30,47,64,1,0,0,"32.1656221","0"
"Georgia",2020-02-02,31,48,65,1,0,0,"32.1656221","0"
"Georgia",2020-02-03,32,50,68,1,0,0,"32.1656221","0"
"Georgia",2020-02-04,33,51,69,1,0,0,"32.1656221","0"
"Georgia",2020-02-05,33,52,71,1,0,0,"32.1656221","0"
"Georgia",2020-02-06,34,53,72,1,0,0,"32.1656221","0"
"Georgia",2020-02-07,35,54,73,1,0,0,"32.1656221","0"
"Georgia",2020-02-08,36,56,76,1,0,0,"32.1656221","0"
"Georgia",2020-02-09,37,57,77,1,0,0,"32.1656221","0"
"Georgia",2020-02-10,38,59,80,1,0,0,"32.1656221","0"
"Georgia",2020-02-11,39,60,81,1,0,0,"32.1656221","0"
"Georgia",2020-02-12,39,61,83,1,0,0,"32.1656221","0"
"Georgia",2020-02-13,40,63,86,1,0,0,"32.1656221","0"
"Georgia",2020-02-14,41,64,87,1,0,0,"32.1656221","0"
"Georgia",2020-02-15,42,66,90,1,0,0,"32.1656221","0"
"Georgia",2020-02-16,44,68,92,1,0,0,"32.1656221","0"
"Georgia",2020-02-17,44,69,94,1,0,0,"32.1656221","0"
"Georgia",2020-02-18,46,71,96,1,0,0,"32.1656221","0"
"Georgia",2020-02-19,47,73,99,1,0,0,"32.1656221","0"
"Georgia",2020-02-20,47,74,101,1,0,0,"32.1656221","0"
"Georgia",2020-02-21,49,76,103,1,0,0,"32.1656221","0"
"Georgia",2020-02-22,50,78,106,1,0,0,"32.1656221","0"
"Georgia",2020-02-23,51,80,109,1,0,0,"32.1656221","0"
"Georgia",2020-02-24,53,82,111,1,0,0,"32.1656221","0"
"Georgia",2020-02-25,54,84,114,1,0,0,"32.1656221","0"
"Georgia",2020-02-26,55,86,117,1,1,0,"32.1656221","0"
"Georgia",2020-02-27,56,88,120,1,1,0,"32.1656221","0"
"Georgia",2020-02-28,58,90,122,1,2,0,"32.1656221","0"
"Georgia",2020-02-29,59,92,125,1,3,0,"32.1656221","0"
"Georgia",2020-03-01,60,94,128,1,3,NA,"32.1656221","0"
"Georgia",2020-03-02,62,97,132,2,0,NA,"32.1656221","0"
"Georgia",2020-03-03,64,99,134,2,0,0,"32.1656221","0"
"Georgia",2020-03-04,65,101,137,2,3,0,"32.1656221","0"
"Georgia",2020-03-05,67,104,141,2,9,NA,"32.1656221","0"
"Georgia",2020-03-06,68,106,144,2,0,0,"32.1656221","0"
"Georgia",2020-03-07,70,109,148,2,12,0,"32.1656221","0"
"Georgia",2020-03-08,72,112,152,2,13,0,"32.1656221","0"
"Georgia",2020-03-09,73,114,155,2,15,0,"32.1656221","0"
"Georgia",2020-03-10,75,117,159,2,23,0,"32.1656221","0"
"Georgia",2020-03-11,77,120,163,2,24,0,"32.1656221","0"
"Georgia",2020-03-12,79,123,167,2,25,0,"32.1656221","0"
"Georgia",2020-03-13,81,126,171,2,30,0,"32.1656221","0"
"Georgia",2020-03-14,83,129,175,2,30,0,"32.1656221","0"
"Georgia",2020-03-15,85,132,179,2,30,0,"32.1656221","0"
"Georgia",2020-03-16,87,135,183,2,33,0,"32.1656221","0"
"Georgia",2020-03-17,89,138,187,2,34,0,"32.1656221","0"
"Georgia",2020-03-18,91,142,193,2,34,0,"32.1656221","0"
"Georgia",2020-03-19,93,145,197,2,40,0,"32.1656221","0"
"Georgia",2020-03-20,96,149,202,2,43,0,"32.1656221","0"
"Georgia",2020-03-21,98,152,206,2,49,0,"32.1656221","0"
"Georgia",2020-03-22,100,156,212,2,54,0,"32.1656221","0"
"Georgia",2020-03-23,103,160,217,3,61,0,"32.1656221","0"
"Georgia",2020-03-24,105,163,221,3,70,0,"32.1656221","0"
"Georgia",2020-03-25,107,167,227,3,73,0,"32.1656221","0"
"Georgia",2020-03-26,110,171,232,3,79,0,"32.1656221","0"
"Georgia",2020-03-27,113,176,239,3,81,0,"32.1656221","0"
"Georgia",2020-03-28,116,180,244,3,85,0,"32.1656221","0"
