"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,12,16,20,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,12,16,20,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,13,17,21,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,13,17,21,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,15,19,23,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,15,20,25,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,15,20,25,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,16,21,26,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,17,22,27,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,17,22,27,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,18,23,28,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,18,24,30,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,19,25,31,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-24,19,25,31,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-25,20,26,32,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-26,21,27,33,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-27,22,28,34,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-28,22,29,36,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-29,23,30,37,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-30,24,31,38,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-31,25,32,39,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-01,25,33,41,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-02,26,34,42,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-03,27,35,43,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-04,28,36,44,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-05,28,37,46,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-06,29,38,47,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-07,31,40,49,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-08,32,41,50,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-09,32,42,52,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-10,33,43,53,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-11,35,45,55,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-12,35,46,57,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-13,37,48,59,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-14,38,49,60,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-15,39,51,63,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-16,41,53,65,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-17,42,54,66,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-18,43,56,69,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-19,45,58,71,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-20,46,60,74,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-21,48,62,76,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-22,49,64,79,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-23,51,66,81,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-24,52,68,84,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-25,54,70,86,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-26,55,72,89,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-27,57,74,91,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-28,59,77,95,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-29,61,79,97,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-01,63,82,101,0,1,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-02,65,84,103,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-03,67,87,107,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-04,69,90,111,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-05,72,93,114,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-06,74,96,118,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-07,76,99,122,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-08,78,102,126,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-09,81,105,129,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-10,84,109,134,1,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-11,86,112,138,1,2,0,"7.873054","80.771797"
