"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,26,28,30,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,30,32,34,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,35,37,39,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,39,42,45,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,44,47,50,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,51,54,57,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,57,61,65,3,9,0,"51.165691","10.451526"
"Germany",2020-02-03,65,69,73,3,11,0,"51.165691","10.451526"
"Germany",2020-02-04,74,79,84,4,11,0,"51.165691","10.451526"
"Germany",2020-02-05,84,90,96,4,11,0,"51.165691","10.451526"
"Germany",2020-02-06,95,102,109,5,12,0,"51.165691","10.451526"
"Germany",2020-02-07,109,116,123,5,13,0,"51.165691","10.451526"
"Germany",2020-02-08,123,131,139,6,13,0,"51.165691","10.451526"
"Germany",2020-02-09,139,149,159,7,13,0,"51.165691","10.451526"
"Germany",2020-02-10,159,170,181,8,13,0,"51.165691","10.451526"
"Germany",2020-02-11,181,193,205,9,15,0,"51.165691","10.451526"
"Germany",2020-02-12,205,219,233,10,15,0,"51.165691","10.451526"
"Germany",2020-02-13,233,249,265,11,15,0,"51.165691","10.451526"
"Germany",2020-02-14,265,283,301,13,15,0,"51.165691","10.451526"
"Germany",2020-02-15,300,321,342,15,15,0,"51.165691","10.451526"
"Germany",2020-02-16,342,365,388,17,15,0,"51.165691","10.451526"
"Germany",2020-02-17,388,415,442,19,15,0,"51.165691","10.451526"
"Germany",2020-02-18,441,471,501,22,15,0,"51.165691","10.451526"
"Germany",2020-02-19,501,535,569,25,15,0,"51.165691","10.451526"
"Germany",2020-02-20,569,608,647,28,15,0,"51.165691","10.451526"
"Germany",2020-02-21,647,691,735,32,15,0,"51.165691","10.451526"
"Germany",2020-02-22,734,784,834,36,15,0,"51.165691","10.451526"
