"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,22,23,24,1,0,0,"0","0"
"Brazil",2019-12-31,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-01,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-02,28,29,30,1,0,0,"0","0"
"Brazil",2020-01-03,30,31,32,1,0,0,"0","0"
"Brazil",2020-01-04,32,33,34,2,0,0,"0","0"
"Brazil",2020-01-05,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-06,37,38,39,2,0,0,"0","0"
"Brazil",2020-01-07,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-08,42,43,44,2,0,0,"0","0"
"Brazil",2020-01-09,45,46,47,2,0,0,"0","0"
"Brazil",2020-01-10,47,49,51,2,0,0,"0","0"
"Brazil",2020-01-11,51,53,55,2,0,0,"0","0"
"Brazil",2020-01-12,55,57,59,3,0,0,"0","0"
"Brazil",2020-01-13,59,61,63,3,0,0,"0","0"
"Brazil",2020-01-14,63,65,67,3,0,0,"0","0"
"Brazil",2020-01-15,67,69,71,3,0,0,"0","0"
"Brazil",2020-01-16,72,74,76,3,0,0,"0","0"
"Brazil",2020-01-17,76,79,82,4,0,0,"0","0"
"Brazil",2020-01-18,82,85,88,4,0,0,"0","0"
"Brazil",2020-01-19,88,91,94,4,0,0,"0","0"
"Brazil",2020-01-20,94,97,100,4,0,0,"0","0"
"Brazil",2020-01-21,101,104,107,5,0,0,"0","0"
"Brazil",2020-01-22,107,111,115,5,0,0,"0","0"
"Brazil",2020-01-23,115,119,123,5,0,0,"0","0"
"Brazil",2020-01-24,123,127,131,6,0,0,"0","0"
"Brazil",2020-01-25,132,136,140,6,0,0,"0","0"
"Brazil",2020-01-26,141,146,151,7,0,0,"0","0"
"Brazil",2020-01-27,151,156,161,7,0,0,"0","0"
"Brazil",2020-01-28,162,167,172,8,0,0,"0","0"
"Brazil",2020-01-29,172,178,184,8,0,0,"0","0"
"Brazil",2020-01-30,185,191,197,9,0,0,"0","0"
"Brazil",2020-01-31,197,204,211,9,0,0,"0","0"
"Brazil",2020-02-01,212,219,226,10,0,0,"0","0"
"Brazil",2020-02-02,226,234,242,11,0,0,"0","0"
"Brazil",2020-02-03,242,250,258,11,0,0,"0","0"
"Brazil",2020-02-04,259,268,277,12,0,0,"0","0"
"Brazil",2020-02-05,277,286,295,13,0,0,"0","0"
"Brazil",2020-02-06,296,306,316,14,0,0,"0","0"
"Brazil",2020-02-07,317,328,339,15,0,0,"0","0"
"Brazil",2020-02-08,340,351,362,16,0,0,"0","0"
"Brazil",2020-02-09,363,375,387,17,0,0,"0","0"
"Brazil",2020-02-10,389,402,415,18,0,0,"0","0"
"Brazil",2020-02-11,416,430,444,20,0,0,"0","0"
