"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,17,23,29,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,18,24,30,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,19,25,31,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,20,26,32,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,20,27,34,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,21,28,35,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,22,29,36,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,23,30,37,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,24,32,40,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,25,33,41,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,26,34,42,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,27,36,45,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,28,37,46,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,29,39,49,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,31,41,51,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,32,43,54,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,33,44,55,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,35,46,57,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,36,48,60,1,0,NA,"14.497401","0"
"Senegal",2020-02-19,38,50,62,1,0,NA,"14.497401","0"
"Senegal",2020-02-20,40,53,66,1,0,NA,"14.497401","0"
"Senegal",2020-02-21,42,55,68,1,0,NA,"14.497401","0"
"Senegal",2020-02-22,43,57,71,1,0,NA,"14.497401","0"
"Senegal",2020-02-23,45,60,75,1,0,NA,"14.497401","0"
"Senegal",2020-02-24,47,62,77,1,0,NA,"14.497401","0"
"Senegal",2020-02-25,49,65,81,1,0,NA,"14.497401","0"
"Senegal",2020-02-26,51,68,85,1,0,NA,"14.497401","0"
"Senegal",2020-02-27,54,71,88,1,0,NA,"14.497401","0"
"Senegal",2020-02-28,56,74,92,1,0,NA,"14.497401","0"
"Senegal",2020-02-29,58,77,96,1,0,NA,"14.497401","0"
"Senegal",2020-03-01,60,80,100,1,0,0,"14.497401","0"
"Senegal",2020-03-02,63,84,105,1,1,NA,"14.497401","0"
"Senegal",2020-03-03,66,87,108,1,0,0,"14.497401","0"
"Senegal",2020-03-04,69,91,113,1,3,0,"14.497401","0"
"Senegal",2020-03-05,72,95,118,1,4,NA,"14.497401","0"
"Senegal",2020-03-06,75,99,123,1,0,NA,"14.497401","0"
"Senegal",2020-03-07,78,103,128,1,0,NA,"14.497401","0"
"Senegal",2020-03-08,82,108,134,1,0,NA,"14.497401","0"
"Senegal",2020-03-09,85,113,141,1,0,NA,"14.497401","0"
"Senegal",2020-03-10,88,117,146,1,0,NA,"14.497401","0"
"Senegal",2020-03-11,93,123,153,1,0,0,"14.497401","0"
"Senegal",2020-03-12,97,128,159,1,6,0,"14.497401","0"
"Senegal",2020-03-13,101,133,165,1,19,0,"14.497401","0"
"Senegal",2020-03-14,105,139,173,2,21,0,"14.497401","0"
"Senegal",2020-03-15,110,145,180,2,26,0,"14.497401","0"
"Senegal",2020-03-16,114,151,188,2,27,0,"14.497401","0"
"Senegal",2020-03-17,119,158,197,2,31,0,"14.497401","0"
"Senegal",2020-03-18,125,165,205,2,36,0,"14.497401","0"
"Senegal",2020-03-19,130,172,214,2,36,0,"14.497401","0"
"Senegal",2020-03-20,135,179,223,2,47,0,"14.497401","0"
"Senegal",2020-03-21,141,187,233,2,56,0,"14.497401","0"
"Senegal",2020-03-22,147,195,243,2,67,0,"14.497401","0"
"Senegal",2020-03-23,154,204,254,2,79,0,"14.497401","0"
"Senegal",2020-03-24,160,212,264,2,86,0,"14.497401","0"
"Senegal",2020-03-25,168,222,276,2,99,0,"14.497401","0"
"Senegal",2020-03-26,175,231,287,3,105,0,"14.497401","0"
"Senegal",2020-03-27,182,241,300,3,119,0,"14.497401","0"
"Senegal",2020-03-28,190,252,314,3,130,0,"14.497401","0"
"Senegal",2020-03-29,198,262,326,3,142,0,"14.497401","0"
"Senegal",2020-03-30,207,274,341,3,162,0,"14.497401","0"
"Senegal",2020-03-31,216,286,356,3,175,1,"14.497401","0"
"Senegal",2020-04-01,225,298,371,3,190,1,"14.497401","0"
"Senegal",2020-04-02,235,311,387,3,195,1,"14.497401","0"
