"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brunei",2019-12-30,4,9,14,0,0,NA,"4.535277","114.727669"
"Brunei",2019-12-31,4,9,14,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-01,4,9,14,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-02,5,10,15,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-03,5,10,15,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-04,5,10,15,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-05,5,10,15,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-06,5,11,17,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-07,5,11,17,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-08,5,11,17,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-09,5,11,17,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-10,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-11,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-12,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-13,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-14,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-15,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-16,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-17,6,14,22,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-18,6,14,22,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-19,6,14,22,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-20,7,15,23,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-21,7,15,23,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-22,7,15,23,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-23,7,16,25,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-24,7,16,25,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-25,7,16,25,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-26,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-27,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-28,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-29,8,18,28,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-30,8,18,28,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-31,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-01,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-02,9,20,31,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-03,9,20,31,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-04,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-05,10,21,32,0,0,NA,"4.535277","114.727669"
