"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,107,135,163,3,0,NA,"8.537981","0"
"Panama",2019-12-31,110,139,168,3,0,NA,"8.537981","0"
"Panama",2020-01-01,113,143,173,3,0,NA,"8.537981","0"
"Panama",2020-01-02,117,148,179,3,0,NA,"8.537981","0"
"Panama",2020-01-03,120,152,184,3,0,NA,"8.537981","0"
"Panama",2020-01-04,124,157,190,4,0,NA,"8.537981","0"
"Panama",2020-01-05,128,162,196,4,0,NA,"8.537981","0"
"Panama",2020-01-06,132,167,202,4,0,NA,"8.537981","0"
"Panama",2020-01-07,136,172,208,4,0,NA,"8.537981","0"
"Panama",2020-01-08,140,177,214,4,0,NA,"8.537981","0"
"Panama",2020-01-09,145,183,221,4,0,NA,"8.537981","0"
"Panama",2020-01-10,149,188,227,4,0,NA,"8.537981","0"
"Panama",2020-01-11,153,194,235,4,0,NA,"8.537981","0"
"Panama",2020-01-12,158,200,242,4,0,NA,"8.537981","0"
"Panama",2020-01-13,163,206,249,5,0,NA,"8.537981","0"
"Panama",2020-01-14,167,212,257,5,0,NA,"8.537981","0"
"Panama",2020-01-15,173,219,265,5,0,NA,"8.537981","0"
"Panama",2020-01-16,179,226,273,5,0,NA,"8.537981","0"
"Panama",2020-01-17,184,233,282,5,0,NA,"8.537981","0"
"Panama",2020-01-18,190,240,290,5,0,NA,"8.537981","0"
"Panama",2020-01-19,195,247,299,6,0,NA,"8.537981","0"
"Panama",2020-01-20,201,255,309,6,0,NA,"8.537981","0"
"Panama",2020-01-21,207,262,317,6,0,NA,"8.537981","0"
"Panama",2020-01-22,213,270,327,6,0,NA,"8.537981","0"
"Panama",2020-01-23,220,279,338,6,0,NA,"8.537981","0"
"Panama",2020-01-24,227,287,347,6,0,NA,"8.537981","0"
"Panama",2020-01-25,234,296,358,7,0,NA,"8.537981","0"
"Panama",2020-01-26,241,305,369,7,0,NA,"8.537981","0"
"Panama",2020-01-27,249,315,381,7,0,NA,"8.537981","0"
"Panama",2020-01-28,256,324,392,7,0,NA,"8.537981","0"
"Panama",2020-01-29,264,334,404,8,0,NA,"8.537981","0"
"Panama",2020-01-30,272,344,416,8,0,NA,"8.537981","0"
"Panama",2020-01-31,280,355,430,8,0,NA,"8.537981","0"
"Panama",2020-02-01,289,366,443,8,0,NA,"8.537981","0"
"Panama",2020-02-02,298,377,456,8,0,NA,"8.537981","0"
"Panama",2020-02-03,307,389,471,9,0,NA,"8.537981","0"
"Panama",2020-02-04,316,400,484,9,0,NA,"8.537981","0"
"Panama",2020-02-05,326,413,500,9,0,NA,"8.537981","0"
"Panama",2020-02-06,336,425,514,10,0,NA,"8.537981","0"
"Panama",2020-02-07,346,438,530,10,0,NA,"8.537981","0"
"Panama",2020-02-08,357,452,547,10,0,NA,"8.537981","0"
"Panama",2020-02-09,368,466,564,10,0,NA,"8.537981","0"
"Panama",2020-02-10,379,480,581,11,0,NA,"8.537981","0"
"Panama",2020-02-11,391,495,599,11,0,NA,"8.537981","0"
"Panama",2020-02-12,403,510,617,11,0,NA,"8.537981","0"
"Panama",2020-02-13,416,526,636,12,0,NA,"8.537981","0"
"Panama",2020-02-14,428,542,656,12,0,NA,"8.537981","0"
"Panama",2020-02-15,441,558,675,13,0,NA,"8.537981","0"
"Panama",2020-02-16,454,575,696,13,0,NA,"8.537981","0"
"Panama",2020-02-17,468,593,718,13,0,NA,"8.537981","0"
"Panama",2020-02-18,483,611,739,14,0,NA,"8.537981","0"
"Panama",2020-02-19,498,630,762,14,0,NA,"8.537981","0"
"Panama",2020-02-20,513,649,785,15,0,NA,"8.537981","0"
"Panama",2020-02-21,528,669,810,15,0,NA,"8.537981","0"
"Panama",2020-02-22,545,690,835,16,0,NA,"8.537981","0"
"Panama",2020-02-23,562,711,860,16,0,NA,"8.537981","0"
"Panama",2020-02-24,579,733,887,16,0,NA,"8.537981","0"
"Panama",2020-02-25,596,755,914,17,0,NA,"8.537981","0"
"Panama",2020-02-26,615,778,941,17,0,NA,"8.537981","0"
"Panama",2020-02-27,634,802,970,18,0,NA,"8.537981","0"
"Panama",2020-02-28,653,827,1001,19,0,NA,"8.537981","0"
"Panama",2020-02-29,673,852,1031,19,0,NA,"8.537981","0"
"Panama",2020-03-01,694,878,1062,20,0,NA,"8.537981","0"
"Panama",2020-03-02,715,905,1095,20,0,NA,"8.537981","0"
"Panama",2020-03-03,737,933,1129,21,0,NA,"8.537981","0"
"Panama",2020-03-04,759,961,1163,22,0,NA,"8.537981","0"
"Panama",2020-03-05,783,991,1199,22,0,NA,"8.537981","0"
"Panama",2020-03-06,807,1021,1235,23,0,NA,"8.537981","0"
"Panama",2020-03-07,831,1052,1273,24,0,NA,"8.537981","0"
"Panama",2020-03-08,857,1085,1313,24,0,0,"8.537981","0"
"Panama",2020-03-09,883,1118,1353,25,1,1,"8.537981","0"
"Panama",2020-03-10,910,1152,1394,26,7,1,"8.537981","0"
"Panama",2020-03-11,938,1187,1436,27,14,1,"8.537981","0"
"Panama",2020-03-12,967,1224,1481,28,27,1,"8.537981","0"
"Panama",2020-03-13,996,1261,1526,28,36,1,"8.537981","0"
"Panama",2020-03-14,1027,1300,1573,29,43,1,"8.537981","0"
"Panama",2020-03-15,1059,1340,1621,30,43,1,"8.537981","0"
"Panama",2020-03-16,1091,1381,1671,31,69,1,"8.537981","0"
"Panama",2020-03-17,1124,1423,1722,32,86,1,"8.537981","0"
"Panama",2020-03-18,1159,1467,1775,33,109,1,"8.537981","0"
"Panama",2020-03-19,1194,1512,1830,34,137,1,"8.537981","0"
"Panama",2020-03-20,1231,1558,1885,35,200,3,"8.537981","0"
"Panama",2020-03-21,1269,1606,1943,36,245,3,"8.537981","0"
"Panama",2020-03-22,1307,1655,2003,37,313,6,"8.537981","0"
"Panama",2020-03-23,1348,1706,2064,38,345,6,"8.537981","0"
"Panama",2020-03-24,1389,1758,2127,40,443,6,"8.537981","0"
"Panama",2020-03-25,1431,1812,2193,41,588,9,"8.537981","0"
"Panama",2020-03-26,1476,1868,2260,42,674,14,"8.537981","0"
"Panama",2020-03-27,1521,1925,2329,43,786,17,"8.537981","0"
"Panama",2020-03-28,1567,1984,2401,45,901,24,"8.537981","0"
"Panama",2020-03-29,1615,2045,2475,46,989,26,"8.537981","0"
"Panama",2020-03-30,1665,2108,2551,47,1075,30,"8.537981","0"
"Panama",2020-03-31,1716,2172,2628,49,1181,32,"8.537981","0"
"Panama",2020-04-01,1769,2239,2709,50,1317,37,"8.537981","0"
"Panama",2020-04-02,1822,2307,2792,52,1475,41,"8.537981","0"
"Panama",2020-04-03,1879,2378,2877,53,1673,46,"8.537981","0"
"Panama",2020-04-04,1936,2451,2966,55,1801,54,"8.537981","0"
"Panama",2020-04-05,1995,2526,3057,57,1988,55,"8.537981","0"
"Panama",2020-04-06,2057,2604,3151,59,2100,59,"8.537981","0"
"Panama",2020-04-07,2119,2683,3247,60,2249,63,"8.537981","0"
"Panama",2020-04-08,2185,2766,3347,62,2528,66,"8.537981","0"
"Panama",2020-04-09,2251,2850,3449,64,2752,74,"8.537981","0"
"Panama",2020-04-10,2321,2938,3555,66,2974,79,"8.537981","0"
"Panama",2020-04-11,2392,3028,3664,68,3234,87,"8.537981","0"
"Panama",2020-04-12,2465,3121,3777,70,3400,94,"8.537981","0"
"Panama",2020-04-13,2541,3216,3891,72,3472,95,"8.537981","0"
"Panama",2020-04-14,2619,3315,4011,75,3574,103,"8.537981","0"
"Panama",2020-04-15,2699,3416,4133,77,3751,109,"8.537981","0"
"Panama",2020-04-16,2781,3521,4261,79,4016,116,"8.537981","0"
"Panama",2020-04-17,2867,3629,4391,82,4210,120,"8.537981","0"
"Panama",2020-04-18,2954,3740,4526,84,4273,126,"8.537981","0"
"Panama",2020-04-19,3045,3855,4665,87,4467,136,"8.537981","0"
"Panama",2020-04-20,3139,3973,4807,89,4658,141,"8.537981","0"
"Panama",2020-04-21,3235,4095,4955,92,4821,144,"8.537981","0"
"Panama",2020-04-22,3334,4221,5108,95,4992,146,"8.537981","0"
"Panama",2020-04-23,3436,4350,5264,98,5166,154,"8.537981","0"
"Panama",2020-04-24,3541,4483,5425,101,5338,159,"8.537981","0"
"Panama",2020-04-25,3650,4621,5592,104,5538,165,"8.537981","0"
"Panama",2020-04-26,3762,4762,5762,107,5779,167,"8.537981","0"
"Panama",2020-04-27,3877,4908,5939,110,6021,176,"8.537981","0"
"Panama",2020-04-28,3996,5059,6122,114,6200,178,"8.537981","0"
"Panama",2020-04-29,4119,5214,6309,117,6378,188,"8.537981","0"
"Panama",2020-04-30,4245,5374,6503,121,6532,192,"8.537981","0"
"Panama",2020-05-01,4375,5538,6701,125,6720,197,"8.537981","0"
"Panama",2020-05-02,4509,5708,6907,128,7090,200,"8.537981","0"
"Panama",2020-05-03,4647,5883,7119,132,7197,203,"8.537981","0"
"Panama",2020-05-04,4790,6063,7336,136,7387,210,"8.537981","0"
"Panama",2020-05-05,4936,6249,7562,141,7523,218,"8.537981","0"
"Panama",2020-05-06,5088,6441,7794,145,7731,225,"8.537981","0"
"Panama",2020-05-07,5244,6638,8032,149,7868,231,"8.537981","0"
"Panama",2020-05-08,5405,6842,8279,154,8070,237,"8.537981","0"
