"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,7,10,13,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,8,11,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,9,12,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,9,12,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,9,13,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,10,14,18,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,11,15,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,11,15,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,11,16,21,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,12,17,22,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,13,18,23,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,13,19,25,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,15,21,27,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,16,22,28,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,16,23,30,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,17,24,31,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,18,26,34,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,19,27,35,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,21,29,37,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,22,31,40,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,23,33,43,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,25,35,45,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,26,37,48,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,28,39,50,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,29,41,53,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,31,44,57,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,33,46,59,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,35,49,63,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,37,52,67,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,39,55,71,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,41,58,75,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,44,62,80,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,46,65,84,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,49,69,89,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,52,73,94,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,55,78,101,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,58,82,106,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,62,87,112,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,65,92,119,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,70,98,126,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,74,104,134,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,78,110,142,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,82,116,150,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,87,123,159,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,93,131,169,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,99,139,179,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,104,147,190,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,111,156,201,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,117,165,213,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,124,175,226,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,131,185,239,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,139,196,253,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,148,208,268,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,156,220,284,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,165,233,301,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,175,247,319,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,186,262,338,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,197,277,357,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,209,294,379,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,221,311,401,2,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,234,330,426,2,1,0,"53.709807","27.953389"
