"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,18,33,48,3,0,0,"0","0"
"Ecuador",2019-12-31,19,35,51,3,0,0,"0","0"
"Ecuador",2020-01-01,20,36,52,3,0,0,"0","0"
"Ecuador",2020-01-02,21,38,55,3,0,0,"0","0"
"Ecuador",2020-01-03,22,40,58,3,0,0,"0","0"
"Ecuador",2020-01-04,24,43,62,3,0,0,"0","0"
"Ecuador",2020-01-05,25,45,65,3,0,0,"0","0"
"Ecuador",2020-01-06,26,47,68,4,0,0,"0","0"
"Ecuador",2020-01-07,27,50,73,4,0,0,"0","0"
"Ecuador",2020-01-08,29,53,77,4,0,0,"0","0"
"Ecuador",2020-01-09,30,55,80,4,0,0,"0","0"
"Ecuador",2020-01-10,32,58,84,4,0,0,"0","0"
"Ecuador",2020-01-11,34,61,88,5,0,0,"0","0"
"Ecuador",2020-01-12,36,65,94,5,0,0,"0","0"
"Ecuador",2020-01-13,37,68,99,5,0,0,"0","0"
"Ecuador",2020-01-14,40,72,104,6,0,0,"0","0"
"Ecuador",2020-01-15,42,76,110,6,0,0,"0","0"
"Ecuador",2020-01-16,44,80,116,6,0,0,"0","0"
"Ecuador",2020-01-17,46,84,122,6,0,0,"0","0"
"Ecuador",2020-01-18,49,89,129,7,0,0,"0","0"
"Ecuador",2020-01-19,51,93,135,7,0,0,"0","0"
"Ecuador",2020-01-20,54,99,144,8,0,0,"0","0"
"Ecuador",2020-01-21,57,104,151,8,0,0,"0","0"
"Ecuador",2020-01-22,60,109,158,8,0,0,"0","0"
"Ecuador",2020-01-23,63,115,167,9,0,0,"0","0"
"Ecuador",2020-01-24,67,122,177,9,0,0,"0","0"
"Ecuador",2020-01-25,70,128,186,10,0,0,"0","0"
"Ecuador",2020-01-26,74,135,196,10,0,0,"0","0"
"Ecuador",2020-01-27,78,142,206,11,0,0,"0","0"
"Ecuador",2020-01-28,82,150,218,11,0,0,"0","0"
"Ecuador",2020-01-29,87,158,229,12,0,0,"0","0"
"Ecuador",2020-01-30,91,166,241,13,0,0,"0","0"
"Ecuador",2020-01-31,96,175,254,13,0,0,"0","0"
"Ecuador",2020-02-01,102,185,268,14,0,0,"0","0"
"Ecuador",2020-02-02,107,195,283,15,0,0,"0","0"
"Ecuador",2020-02-03,113,205,297,16,0,0,"0","0"
"Ecuador",2020-02-04,119,216,313,17,0,0,"0","0"
"Ecuador",2020-02-05,125,228,331,17,0,0,"0","0"
"Ecuador",2020-02-06,132,240,348,18,0,0,"0","0"
"Ecuador",2020-02-07,139,253,367,19,0,0,"0","0"
"Ecuador",2020-02-08,147,267,387,20,0,0,"0","0"
"Ecuador",2020-02-09,154,281,408,22,0,0,"0","0"
"Ecuador",2020-02-10,163,296,429,23,0,0,"0","0"
"Ecuador",2020-02-11,172,312,452,24,0,0,"0","0"
"Ecuador",2020-02-12,181,329,477,25,0,0,"0","0"
"Ecuador",2020-02-13,191,347,503,27,0,0,"0","0"
"Ecuador",2020-02-14,201,365,529,28,0,0,"0","0"
"Ecuador",2020-02-15,212,385,558,29,0,0,"0","0"
"Ecuador",2020-02-16,223,405,587,31,0,0,"0","0"
"Ecuador",2020-02-17,235,427,619,33,0,0,"0","0"
"Ecuador",2020-02-18,247,450,653,34,0,0,"0","0"
"Ecuador",2020-02-19,261,475,689,36,0,0,"0","0"
"Ecuador",2020-02-20,275,500,725,38,0,0,"0","0"
"Ecuador",2020-02-21,290,527,764,40,0,0,"0","0"
"Ecuador",2020-02-22,305,555,805,42,0,0,"0","0"
"Ecuador",2020-02-23,322,585,848,45,0,0,"0","0"
"Ecuador",2020-02-24,339,617,895,47,0,0,"0","0"
"Ecuador",2020-02-25,357,650,943,50,0,0,"0","0"
"Ecuador",2020-02-26,377,685,993,52,0,0,"0","0"
"Ecuador",2020-02-27,397,722,1047,55,0,0,"0","0"
"Ecuador",2020-02-28,418,760,1102,58,0,0,"0","0"
"Ecuador",2020-02-29,440,801,1162,61,1,0,"0","0"
"Ecuador",2020-03-01,464,844,1224,65,6,0,"0","0"
"Ecuador",2020-03-02,489,890,1291,68,7,NA,"0","0"
"Ecuador",2020-03-03,516,938,1360,72,0,0,"0","0"
"Ecuador",2020-03-04,543,988,1433,76,10,0,"0","0"
"Ecuador",2020-03-05,572,1041,1510,80,13,NA,"0","0"
"Ecuador",2020-03-06,603,1097,1591,84,0,NA,"0","0"
"Ecuador",2020-03-07,636,1156,1676,89,0,0,"0","0"
"Ecuador",2020-03-08,670,1219,1768,93,14,0,"0","0"
"Ecuador",2020-03-09,706,1284,1862,98,15,0,"0","0"
"Ecuador",2020-03-10,744,1353,1962,104,17,NA,"0","0"
"Ecuador",2020-03-11,784,1426,2068,109,0,NA,"0","0"
"Ecuador",2020-03-12,826,1503,2180,115,0,1,"0","0"
"Ecuador",2020-03-13,871,1584,2297,121,23,2,"0","0"
"Ecuador",2020-03-14,918,1669,2420,128,28,2,"0","0"
"Ecuador",2020-03-15,967,1759,2551,135,37,2,"0","0"
