"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-02-17,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-18,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-19,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-20,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-21,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-22,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-23,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-24,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-02-25,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-02-26,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-02-27,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-02-28,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-02-29,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-01,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-02,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-03-03,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-03-04,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-03-05,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-03-06,2,5,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-07,2,5,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-08,2,5,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-09,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-03-10,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-03-11,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-03-12,3,7,11,0,0,NA,"0","27.849332"
"Zambia",2020-03-13,3,7,11,0,0,NA,"0","27.849332"
"Zambia",2020-03-14,4,8,12,0,0,NA,"0","27.849332"
"Zambia",2020-03-15,4,8,12,0,0,NA,"0","27.849332"
"Zambia",2020-03-16,4,9,14,0,0,NA,"0","27.849332"
"Zambia",2020-03-17,4,9,14,0,0,0,"0","27.849332"
"Zambia",2020-03-18,4,10,16,0,2,0,"0","27.849332"
"Zambia",2020-03-19,4,10,16,0,2,0,"0","27.849332"
"Zambia",2020-03-20,5,11,17,1,2,0,"0","27.849332"
"Zambia",2020-03-21,5,11,17,1,2,0,"0","27.849332"
"Zambia",2020-03-22,5,12,19,1,3,0,"0","27.849332"
"Zambia",2020-03-23,6,13,20,1,3,0,"0","27.849332"
"Zambia",2020-03-24,6,14,22,1,3,0,"0","27.849332"
"Zambia",2020-03-25,7,15,23,1,12,0,"0","27.849332"
"Zambia",2020-03-26,7,16,25,1,14,0,"0","27.849332"
"Zambia",2020-03-27,7,16,25,1,16,0,"0","27.849332"
"Zambia",2020-03-28,8,17,26,1,28,0,"0","27.849332"
"Zambia",2020-03-29,8,19,30,1,29,0,"0","27.849332"
"Zambia",2020-03-30,9,20,31,1,35,0,"0","27.849332"
"Zambia",2020-03-31,9,21,33,1,35,0,"0","27.849332"
"Zambia",2020-04-01,10,22,34,1,36,1,"0","27.849332"
"Zambia",2020-04-02,11,24,37,1,39,1,"0","27.849332"
"Zambia",2020-04-03,11,25,39,1,39,1,"0","27.849332"
"Zambia",2020-04-04,12,27,42,1,39,1,"0","27.849332"
"Zambia",2020-04-05,12,28,44,1,39,1,"0","27.849332"
"Zambia",2020-04-06,13,30,47,1,39,1,"0","27.849332"
"Zambia",2020-04-07,14,32,50,1,39,1,"0","27.849332"
"Zambia",2020-04-08,15,34,53,2,39,1,"0","27.849332"
"Zambia",2020-04-09,16,36,56,2,39,2,"0","27.849332"
"Zambia",2020-04-10,17,38,59,2,40,2,"0","27.849332"
"Zambia",2020-04-11,18,40,62,2,40,2,"0","27.849332"
"Zambia",2020-04-12,19,43,67,2,43,2,"0","27.849332"
"Zambia",2020-04-13,20,46,72,2,45,2,"0","27.849332"
"Zambia",2020-04-14,21,48,75,2,45,2,"0","27.849332"
"Zambia",2020-04-15,23,51,79,2,48,2,"0","27.849332"
"Zambia",2020-04-16,24,55,86,3,48,2,"0","27.849332"
"Zambia",2020-04-17,26,58,90,3,52,2,"0","27.849332"
"Zambia",2020-04-18,27,62,97,3,57,3,"0","27.849332"
"Zambia",2020-04-19,29,65,101,3,61,3,"0","27.849332"
"Zambia",2020-04-20,31,69,107,3,65,3,"0","27.849332"
"Zambia",2020-04-21,33,74,115,3,NA,NA,"0","27.849332"
"Zambia",2020-04-22,35,78,121,4,NA,NA,"0","27.849332"
"Zambia",2020-04-23,37,83,129,4,NA,NA,"0","27.849332"
"Zambia",2020-04-24,39,88,137,4,NA,NA,"0","27.849332"
"Zambia",2020-04-25,42,94,146,4,NA,NA,"0","27.849332"
"Zambia",2020-04-26,44,99,154,5,NA,NA,"0","27.849332"
"Zambia",2020-04-27,46,105,164,5,NA,NA,"0","27.849332"
