"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,114,183,252,29,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,119,191,263,30,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,126,201,276,32,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,131,210,289,33,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,138,220,302,35,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,144,231,318,36,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,151,242,333,38,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,158,253,348,40,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,166,265,364,42,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,174,278,382,44,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,182,291,400,46,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,191,305,419,48,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,199,319,439,50,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,209,335,461,53,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,219,351,483,55,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,229,367,505,58,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,241,385,529,61,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,252,403,554,63,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,264,422,580,66,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,277,443,609,70,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,290,464,638,73,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,304,486,668,76,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,318,509,700,80,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,333,533,733,84,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,350,559,768,88,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,366,585,804,92,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,383,613,843,96,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,401,642,883,101,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,421,673,925,106,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,441,705,969,111,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,462,739,1016,116,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,484,774,1064,122,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,507,811,1115,127,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,531,849,1167,133,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,557,890,1223,140,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,583,932,1281,146,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,611,977,1343,154,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,640,1023,1406,161,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,670,1072,1474,168,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,702,1123,1544,177,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,736,1177,1618,185,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,771,1233,1695,194,1,0,"50.503887","4.469936"
