"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,149,293,437,8,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,152,298,444,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,155,304,453,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,158,310,462,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,160,315,470,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,163,321,479,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,166,327,488,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,170,333,496,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,173,340,507,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,176,346,516,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,179,352,525,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,183,359,535,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,186,366,546,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,189,372,555,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,193,379,565,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,197,386,575,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,201,394,587,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,204,401,598,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,208,408,608,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,212,416,620,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,216,424,632,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,220,432,644,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,224,440,656,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,228,448,668,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,232,456,680,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,237,465,693,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,241,473,705,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,245,482,719,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,250,491,732,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,255,500,745,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,259,509,759,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,264,519,774,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,269,529,789,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,274,538,802,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,279,548,817,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,285,559,833,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,290,569,848,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,295,580,865,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,300,590,880,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,306,601,896,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,312,613,914,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,318,624,930,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,324,636,948,17,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,329,647,965,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,335,659,983,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,342,672,1002,18,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,348,684,1020,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,355,697,1039,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,361,710,1059,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,368,723,1078,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,375,737,1099,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,382,750,1118,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,389,764,1139,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,396,778,1160,21,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,404,793,1182,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,411,808,1205,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,419,823,1227,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,427,838,1249,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,435,854,1273,23,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,442,869,1296,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,451,886,1321,24,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,459,902,1345,25,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,468,919,1370,25,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,477,936,1395,26,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,485,953,1421,26,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,494,971,1448,26,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,504,989,1474,27,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,513,1008,1503,27,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,522,1026,1530,28,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,532,1045,1558,28,5,NA,"49.815273","6.129583"
"Luxembourg",2020-03-09,542,1065,1588,29,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-10,552,1085,1618,30,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-11,563,1105,1647,30,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-12,573,1125,1677,31,26,1,"49.815273","6.129583"
"Luxembourg",2020-03-13,583,1146,1709,31,38,NA,"49.815273","6.129583"
"Luxembourg",2020-03-14,595,1168,1741,32,0,1,"49.815273","6.129583"
"Luxembourg",2020-03-15,605,1189,1773,32,77,1,"49.815273","6.129583"
"Luxembourg",2020-03-16,617,1212,1807,33,81,1,"49.815273","6.129583"
"Luxembourg",2020-03-17,628,1234,1840,34,140,2,"49.815273","6.129583"
"Luxembourg",2020-03-18,640,1257,1874,34,210,4,"49.815273","6.129583"
"Luxembourg",2020-03-19,652,1280,1908,35,345,5,"49.815273","6.129583"
"Luxembourg",2020-03-20,664,1304,1944,36,484,8,"49.815273","6.129583"
"Luxembourg",2020-03-21,676,1328,1980,36,670,8,"49.815273","6.129583"
