"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,16,17,18,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,17,19,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,20,22,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,26,28,30,4,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,29,31,33,5,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,32,35,38,5,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,36,39,42,6,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,40,44,48,7,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,45,49,53,7,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,51,55,59,8,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,57,62,67,9,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,63,69,75,10,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,72,78,84,12,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,80,87,94,13,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,90,98,106,15,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,101,110,119,16,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,113,123,133,18,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,127,138,149,21,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,143,155,167,23,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,160,174,188,26,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,179,195,211,29,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,202,219,236,33,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,226,246,266,37,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,254,276,298,41,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,284,309,334,46,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,319,347,375,52,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,358,389,420,58,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,402,437,472,65,13,0,"55.378051","0"
