"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,1617,1754,1891,113,27,0,"0","0"
"World",2019-12-31,1733,1880,2027,115,27,0,"0","0"
"World",2020-01-01,1857,2014,2171,182,27,0,"0","0"
"World",2020-01-02,1991,2159,2327,111,44,0,"0","0"
"World",2020-01-03,2133,2313,2493,68,44,0,"0","0"
"World",2020-01-04,2286,2479,2672,76,59,0,"0","0"
"World",2020-01-05,2450,2657,2864,37,59,0,"0","0"
"World",2020-01-06,2625,2847,3069,59,59,0,"0","0"
"World",2020-01-07,2813,3051,3289,196,59,0,"0","0"
"World",2020-01-08,3015,3270,3525,211,59,0,"0","0"
"World",2020-01-09,3231,3504,3777,214,59,1,"0","0"
"World",2020-01-10,3462,3755,4048,339,59,1,"0","0"
"World",2020-01-11,3710,4024,4338,206,59,1,"0","0"
"World",2020-01-12,3976,4312,4648,128,60,1,"0","0"
"World",2020-01-13,4260,4621,4982,142,60,2,"0","0"
"World",2020-01-14,4566,4952,5338,69,61,2,"0","0"
"World",2020-01-15,4893,5307,5721,110,61,2,"0","0"
"World",2020-01-16,5243,5687,6131,366,66,2,"0","0"
"World",2020-01-17,5619,6094,6569,392,83,3,"0","0"
"World",2020-01-18,6021,6531,7041,399,219,3,"0","0"
"World",2020-01-19,6453,6999,7545,632,239,6,"0","0"
"World",2020-01-20,6915,7500,8085,384,392,17,"0","0"
"World",2020-01-21,7410,8037,8664,238,534,17,"0","0"
"World",2020-01-22,7940,8612,9284,264,631,26,"0","0"
"World",2020-01-23,8508,9228,9948,129,897,41,"0","0"
"World",2020-01-24,9117,9889,10661,206,1350,56,"0","0"
"World",2020-01-25,9769,10596,11423,682,2023,81,"0","0"
"World",2020-01-26,10468,11354,12240,731,2820,106,"0","0"
"World",2020-01-27,11218,12167,13116,744,4587,132,"0","0"
"World",2020-01-28,12020,13037,14054,1177,6067,170,"0","0"
"World",2020-01-29,12879,13969,15059,715,7823,213,"0","0"
"World",2020-01-30,13800,14968,16136,443,9826,259,"0","0"
"World",2020-01-31,14787,16038,17289,491,11946,305,"0","0"
"World",2020-02-01,15844,17185,18526,239,14554,362,"0","0"
"World",2020-02-02,16976,18413,19850,383,17372,427,"0","0"
"World",2020-02-03,18189,19728,21267,1270,20615,493,"0","0"
"World",2020-02-04,19488,21137,22786,1361,24522,565,"0","0"
"World",2020-02-05,20880,22647,24414,1385,28273,638,"0","0"
"World",2020-02-06,22370,24263,26156,2190,31491,724,"0","0"
"World",2020-02-07,23967,25995,28023,1331,34933,813,"0","0"
"World",2020-02-08,25676,27849,30022,824,37552,910,"0","0"
"World",2020-02-09,27507,29835,32163,914,40540,1018,"0","0"
"World",2020-02-10,29468,31962,34456,445,43105,1115,"0","0"
"World",2020-02-11,31568,34240,36912,712,45177,1370,"0","0"
"World",2020-02-12,33816,36678,39540,2361,60328,1383,"0","0"
"World",2020-02-13,36223,39289,42355,2529,64543,1527,"0","0"
"World",2020-02-14,38801,42085,45369,2573,67103,1669,"0","0"
"World",2020-02-15,41561,45078,48595,4068,69265,1775,"0","0"
"World",2020-02-16,44515,48282,52049,2472,71332,1873,"0","0"
"World",2020-02-17,47677,51712,55747,1529,73327,2012,"0","0"
"World",2020-02-18,51062,55383,59704,1697,75191,2128,"0","0"
"World",2020-02-19,54683,59311,63939,826,75723,2247,"0","0"
"World",2020-02-20,58559,63515,68471,1321,76719,2359,"0","0"
"World",2020-02-21,62707,68014,73321,4379,77804,2463,"0","0"
"World",2020-02-22,67144,72826,78508,4689,78812,2619,"0","0"
"World",2020-02-23,71891,77975,84059,4768,79339,2698,"0","0"
"World",2020-02-24,76968,83482,89996,7534,80132,2762,"0","0"
"World",2020-02-25,82399,89372,96345,4575,80997,2800,"0","0"
"World",2020-02-26,88205,95670,103135,2829,82106,2857,"0","0"
"World",2020-02-27,94413,102403,110393,3137,83375,2921,"0","0"
"World",2020-02-28,101049,109601,118153,1526,85223,2979,"0","0"
"World",2020-02-29,108142,117294,126446,2440,87042,3046,"0","0"
"World",2020-03-01,115721,125515,135309,8081,89121,3118,"0","0"
"World",2020-03-02,123819,134298,144777,8646,90943,3202,"0","0"
"World",2020-03-03,132468,143679,154890,8786,93193,3282,"0","0"
"World",2020-03-04,141705,153697,165689,13871,95464,3384,"0","0"
"World",2020-03-05,151565,164392,177219,8416,98442,3488,"0","0"
"World",2020-03-06,162090,175808,189526,5199,102524,3585,"0","0"
"World",2020-03-07,173321,187989,202657,5759,106488,3813,"0","0"
"World",2020-03-08,185300,200982,216664,2799,110633,4021,"0","0"
"World",2020-03-09,198075,214838,231601,4470,115331,4293,"0","0"
"World",2020-03-10,211692,229608,247524,14783,120250,4619,"0","0"
"World",2020-03-11,226204,245348,264492,15796,127785,4968,"0","0"
"World",2020-03-12,241662,262114,282566,16028,136806,5407,"0","0"
"World",2020-03-13,258120,279965,301810,25266,146675,5768,"0","0"
"World",2020-03-14,275637,298964,322291,15305,158808,6514,"0","0"
"World",2020-03-15,294271,319175,344079,9439,171165,7112,"0","0"
"World",2020-03-16,314083,340664,367245,10436,184905,7912,"0","0"
"World",2020-03-17,335137,363500,391863,5063,201363,8854,"0","0"
"World",2020-03-18,357499,387754,418009,8067,221172,9897,"0","0"
"World",2020-03-19,381235,413499,445763,26622,251542,11266,"0","0"
"World",2020-03-20,406412,440807,475202,28380,282895,12966,"0","0"
"World",2020-03-21,433103,469756,506409,28725,316942,14607,"0","0"
"World",2020-03-22,461375,500421,539467,45161,350942,16387,"0","0"
"World",2020-03-23,491300,532879,574458,27280,393837,18651,"0","0"
"World",2020-03-24,522952,567209,611466,16774,434723,21224,"0","0"
"World",2020-03-25,556397,603485,650573,18487,486947,23973,"0","0"
"World",2020-03-26,591710,641786,691862,8938,547297,27395,"0","0"
"World",2020-03-27,628956,682185,735414,14192,611632,30888,"0","0"
"World",2020-03-28,668205,724755,781305,46661,674897,34017,"0","0"
"World",2020-03-29,709518,769564,829610,49546,732707,37911,"0","0"
"World",2020-03-30,752956,816679,880402,49940,796268,42540,"0","0"
"World",2020-03-31,798576,866160,933744,78168,868867,47447,"0","0"
"World",2020-04-01,846430,918063,989696,46998,945624,52403,"0","0"
"World",2020-04-02,896560,972436,1048312,28758,1022366,59034,"0","0"
"World",2020-04-03,949005,1029319,1109633,31533,1103314,65179,"0","0"
"World",2020-04-04,1003795,1088746,1173697,15163,1188306,69854,"0","0"
"World",2020-04-05,1060950,1150738,1240526,23940,1257241,75120,"0","0"
"World",2020-04-06,1120481,1215307,1310133,78243,1329576,82783,"0","0"
"World",2020-04-07,1182387,1282452,1382517,82566,1404566,89219,"0","0"
"World",2020-04-08,1246656,1352161,1457666,82684,1489045,96664,"0","0"
"World",2020-04-09,1313264,1424406,1535548,128548,1574850,103885,"0","0"
"World",2020-04-10,1382173,1499146,1616119,76746,1664170,109911,"0","0"
"World",2020-04-11,1453329,1576324,1699319,46617,1744940,115177,"0","0"
"World",2020-04-12,1526665,1655867,1785069,50727,1816194,120548,"0","0"
"World",2020-04-13,1602101,1737687,1873273,24201,1882211,128152,"0","0"
"World",2020-04-14,1679539,1821678,1963817,37899,1958813,138672,"0","0"
"World",2020-04-15,1758865,1907718,2056571,122822,2038561,147381,"0","0"
"World",2020-04-16,1839956,1995671,2151386,128484,2121523,155949,"0","0"
"World",2020-04-17,1922668,2085383,2248098,127521,2203417,162442,"0","0"
"World",2020-04-18,2006846,2176685,2346524,196439,2283158,167478,"0","0"
"World",2020-04-19,2092324,2269397,2446470,116177,2355301,172814,"0","0"
"World",2020-04-20,2178923,2363325,2547727,69891,2431261,180098,"0","0"
"World",2020-04-21,2266453,2458263,2650073,75307,2516991,186201,"0","0"
"World",2020-04-22,2354717,2553997,2753277,35570,2583279,193645,"0","0"
"World",2020-04-23,2443510,2650304,2857098,55138,2660713,199077,"0","0"
"World",2020-04-24,2532622,2746958,2961294,176853,2734478,205323,"0","0"
"World",2020-04-25,2621842,2843729,3065616,183084,2835026,209251,"0","0"
"World",2020-04-26,2710955,2940383,3169811,179804,2918082,214141,"0","0"
"World",2020-04-27,2799748,3036691,3273634,274051,2983864,220659,"0","0"
"World",2020-04-28,2888013,3132426,3376839,160358,3055429,227330,"0","0"
"World",2020-04-29,2975544,3227364,3479184,95444,3133235,232864,"0","0"
"World",2020-04-30,3062144,3321293,3580442,101746,3217821,238704,"0","0"
"World",2020-05-01,3147624,3414007,3680390,47548,3309563,243469,"0","0"
"World",2020-05-02,3231803,3505311,3778819,72926,3390732,247155,"0","0"
"World",2020-05-03,3314516,3595024,3875532,231453,3469241,251154,"0","0"
"World",2020-05-04,3395609,3682979,3970349,237116,3546401,257103,"0","0"
"World",2020-05-05,3474937,3769021,4063105,230475,3625588,263489,"0","0"
"World",2020-05-06,3552376,3853014,4153652,347722,3715414,269235,"0","0"
"World",2020-05-07,3627814,3934836,4241858,201436,3809599,274501,"0","0"
"World",2020-05-08,3701153,4014382,4327611,118719,3899738,278941,"0","0"
"World",2020-05-09,3772311,4091562,4410813,125343,3989894,282351,"0","0"
"World",2020-05-10,3841222,4166305,4491388,58025,4066883,285921,"0","0"
"World",2020-05-11,3907833,4238553,4569273,88181,4137915,291697,"0","0"
"World",2020-05-12,3972105,4308264,4644423,277373,4223701,296884,"0","0"
"World",2020-05-13,4034013,4375412,4716811,281696,4309652,302254,"0","0"
"World",2020-05-14,4093547,4439984,4786421,271504,4406317,307425,"0","0"
"World",2020-05-15,4150705,4501979,4853253,406289,4504351,311693,"0","0"
"World",2020-05-16,4205497,4561408,4917319,233512,4598546,314666,"0","0"
"World",2020-05-17,4257944,4618294,4978644,136578,4679764,317928,"0","0"
"World",2020-05-18,4308076,4672669,5037262,143145,4766899,323156,"0","0"
"World",2020-05-19,4355932,4724575,5093218,65800,4861974,327904,"0","0"
"World",2020-05-20,4401554,4774058,5146562,99322,4960975,334057,"0","0"
"World",2020-05-21,4444996,4821176,5197356,310395,5188705,334057,"0","0"
"World",2020-05-22,4486311,4865988,5245665,313280,NA,NA,"0","0"
