"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,4,5,6,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,4,6,8,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,4,6,8,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,5,7,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,6,8,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,6,9,12,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,7,10,13,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,8,11,14,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,9,13,17,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,10,14,18,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,11,16,21,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,13,18,23,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,15,21,27,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,16,23,30,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,19,26,33,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,21,30,39,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,24,33,42,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,26,37,48,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,30,42,54,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,34,48,62,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,39,54,69,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,43,60,77,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,49,68,87,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,54,76,98,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,62,86,110,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,69,97,125,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,78,109,140,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,88,123,158,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,99,139,179,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,112,156,200,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,126,176,226,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,142,198,254,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,159,223,287,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,180,251,322,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,202,283,364,22,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,228,319,410,25,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,257,359,461,28,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,290,405,520,32,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,326,456,586,36,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,367,513,659,40,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,413,578,743,45,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,466,651,836,51,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,525,734,943,58,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,591,827,1063,65,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,666,931,1196,73,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,750,1049,1348,82,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,845,1181,1517,93,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,952,1331,1710,104,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1072,1499,1926,118,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1207,1688,2169,132,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1360,1902,2444,149,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1532,2142,2752,168,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1726,2413,3100,189,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,1944,2718,3492,213,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2189,3061,3933,240,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2466,3448,4430,270,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2778,3884,4990,305,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,3129,4375,5621,343,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,3525,4928,6331,386,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,3969,5550,7131,435,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,4471,6252,8033,490,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,5037,7042,9047,552,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,5673,7932,10191,622,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6390,8935,11480,701,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7198,10064,12930,789,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,8108,11336,14564,889,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,9133,12769,16405,1001,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,10287,14383,18479,1128,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,11586,16200,20814,1270,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,13051,18248,23445,1431,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,14701,20555,26409,1612,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,16559,23152,29745,1815,20814,1632,"50.503887","4.469936"
"Belgium",2020-04-07,18652,26079,33506,2045,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-08,21009,29375,37741,2303,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-09,23665,33088,42511,2594,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-10,26656,37270,47884,2922,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-11,30024,41980,53936,3292,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-12,33819,47286,60753,3708,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-13,38094,53263,68432,4176,NA,NA,"50.503887","4.469936"
