"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cambodia",2019-12-30,7,15,23,NA,0,0,"12.565679","104.990963"
"Cambodia",2019-12-31,7,15,23,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-01,7,15,23,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-02,7,15,23,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-03,8,16,24,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-04,8,16,24,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-05,8,16,24,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-06,8,16,24,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-07,8,17,26,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-08,8,17,26,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-09,8,17,26,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-10,8,17,26,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-11,9,18,27,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-12,9,18,27,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-13,9,18,27,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-14,9,19,29,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-15,9,19,29,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-16,9,19,29,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-17,9,19,29,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-18,9,20,31,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-19,9,20,31,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-20,9,20,31,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-21,10,21,32,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-22,10,21,32,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-23,10,21,32,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-24,10,22,34,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-25,10,22,34,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-26,10,22,34,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-27,11,23,35,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-28,11,23,35,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-29,11,23,35,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-30,11,24,37,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-31,11,24,37,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-01,11,24,37,NA,1,0,"12.565679","104.990963"
