"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,25,35,45,1,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,25,36,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,25,36,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,26,37,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,27,38,49,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,27,39,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,28,40,52,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,29,41,53,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,29,42,55,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,30,43,56,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,31,44,57,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,32,45,58,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,32,46,60,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,33,47,61,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,34,48,62,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,34,49,64,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,35,50,65,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,36,51,66,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,37,53,69,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,38,54,70,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,39,55,71,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,39,56,73,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,41,58,75,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,41,59,77,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,42,60,78,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,44,62,80,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,44,63,82,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,46,65,84,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,46,66,86,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,48,68,88,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,48,69,90,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,50,71,92,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,51,73,95,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,52,74,96,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,53,76,99,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,55,78,101,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,56,80,104,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,57,81,105,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,58,83,108,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,60,85,110,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,61,87,113,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,63,89,115,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,64,91,118,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,65,93,121,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,67,96,125,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,69,98,127,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,70,100,130,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,72,102,132,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,74,105,136,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,75,107,139,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,77,110,143,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,79,112,145,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,81,115,149,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,83,118,153,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,84,120,156,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,86,123,160,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,88,126,164,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,91,129,167,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,93,132,171,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,95,135,175,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,97,138,179,4,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,99,141,183,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,102,145,188,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,104,148,192,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,107,152,197,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,109,155,201,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,112,159,206,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,114,162,210,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,117,166,215,4,0,0,"41.153332","20.168331"
"Albania",2020-03-08,119,170,221,4,2,0,"41.153332","20.168331"
"Albania",2020-03-09,122,174,226,4,6,0,"41.153332","20.168331"
"Albania",2020-03-10,125,178,231,5,10,1,"41.153332","20.168331"
"Albania",2020-03-11,128,182,236,5,11,1,"41.153332","20.168331"
"Albania",2020-03-12,131,186,241,5,23,1,"41.153332","20.168331"
"Albania",2020-03-13,134,191,248,5,33,1,"41.153332","20.168331"
"Albania",2020-03-14,137,195,253,5,38,1,"41.153332","20.168331"
"Albania",2020-03-15,140,200,260,5,42,1,"41.153332","20.168331"
"Albania",2020-03-16,143,204,265,5,51,1,"41.153332","20.168331"
"Albania",2020-03-17,147,209,271,5,55,2,"41.153332","20.168331"
"Albania",2020-03-18,150,214,278,5,59,2,"41.153332","20.168331"
"Albania",2020-03-19,154,219,284,6,70,2,"41.153332","20.168331"
"Albania",2020-03-20,157,224,291,6,70,2,"41.153332","20.168331"
"Albania",2020-03-21,161,229,297,6,76,2,"41.153332","20.168331"
"Albania",2020-03-22,165,235,305,6,89,4,"41.153332","20.168331"
"Albania",2020-03-23,169,240,311,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,173,246,319,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,176,251,326,6,146,6,"41.153332","20.168331"
"Albania",2020-03-26,180,257,334,7,174,9,"41.153332","20.168331"
"Albania",2020-03-27,185,263,341,7,186,10,"41.153332","20.168331"
"Albania",2020-03-28,189,269,349,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,194,276,358,7,212,12,"41.153332","20.168331"
"Albania",2020-03-30,198,282,366,7,223,15,"41.153332","20.168331"
"Albania",2020-03-31,203,289,375,7,243,15,"41.153332","20.168331"
"Albania",2020-04-01,207,295,383,8,259,16,"41.153332","20.168331"
"Albania",2020-04-02,212,302,392,8,277,17,"41.153332","20.168331"
"Albania",2020-04-03,217,309,401,8,304,19,"41.153332","20.168331"
"Albania",2020-04-04,223,317,411,8,333,21,"41.153332","20.168331"
"Albania",2020-04-05,228,324,420,8,361,22,"41.153332","20.168331"
"Albania",2020-04-06,233,332,431,8,377,22,"41.153332","20.168331"
"Albania",2020-04-07,238,339,440,9,383,22,"41.153332","20.168331"
"Albania",2020-04-08,244,347,450,9,400,23,"41.153332","20.168331"
"Albania",2020-04-09,249,355,461,9,409,23,"41.153332","20.168331"
"Albania",2020-04-10,256,364,472,9,416,23,"41.153332","20.168331"
"Albania",2020-04-11,261,372,483,9,433,23,"41.153332","20.168331"
"Albania",2020-04-12,268,381,494,10,446,23,"41.153332","20.168331"
"Albania",2020-04-13,274,390,506,10,467,24,"41.153332","20.168331"
"Albania",2020-04-14,280,399,518,10,475,25,"41.153332","20.168331"
"Albania",2020-04-15,287,408,529,10,494,26,"41.153332","20.168331"
"Albania",2020-04-16,293,417,541,11,518,26,"41.153332","20.168331"
"Albania",2020-04-17,300,427,554,11,539,26,"41.153332","20.168331"
"Albania",2020-04-18,307,437,567,11,548,26,"41.153332","20.168331"
"Albania",2020-04-19,314,447,580,11,562,26,"41.153332","20.168331"
"Albania",2020-04-20,322,458,594,12,584,26,"41.153332","20.168331"
"Albania",2020-04-21,329,468,607,12,609,27,"41.153332","20.168331"
"Albania",2020-04-22,336,479,622,12,634,27,"41.153332","20.168331"
"Albania",2020-04-23,344,490,636,12,663,27,"41.153332","20.168331"
"Albania",2020-04-24,353,502,651,13,678,27,"41.153332","20.168331"
"Albania",2020-04-25,360,513,666,13,712,28,"41.153332","20.168331"
"Albania",2020-04-26,369,525,681,13,726,28,"41.153332","20.168331"
"Albania",2020-04-27,378,538,698,14,736,30,"41.153332","20.168331"
"Albania",2020-04-28,386,550,714,14,750,31,"41.153332","20.168331"
"Albania",2020-04-29,395,563,731,14,766,31,"41.153332","20.168331"
"Albania",2020-04-30,405,576,747,15,773,31,"41.153332","20.168331"
"Albania",2020-05-01,414,590,766,15,782,31,"41.153332","20.168331"
"Albania",2020-05-02,424,603,782,15,789,31,"41.153332","20.168331"
"Albania",2020-05-03,433,617,801,16,795,31,"41.153332","20.168331"
"Albania",2020-05-04,444,632,820,16,803,31,"41.153332","20.168331"
"Albania",2020-05-05,454,646,838,16,820,31,"41.153332","20.168331"
"Albania",2020-05-06,464,661,858,17,832,31,"41.153332","20.168331"
"Albania",2020-05-07,475,677,879,17,842,31,"41.153332","20.168331"
"Albania",2020-05-08,487,693,899,18,850,31,"41.153332","20.168331"
"Albania",2020-05-09,498,709,920,18,856,31,"41.153332","20.168331"
"Albania",2020-05-10,509,725,941,18,868,31,"41.153332","20.168331"
"Albania",2020-05-11,521,742,963,19,872,31,"41.153332","20.168331"
"Albania",2020-05-12,533,759,985,19,876,31,"41.153332","20.168331"
"Albania",2020-05-13,546,777,1008,20,880,31,"41.153332","20.168331"
"Albania",2020-05-14,558,795,1032,20,898,31,"41.153332","20.168331"
"Albania",2020-05-15,572,814,1056,21,916,31,"41.153332","20.168331"
"Albania",2020-05-16,585,833,1081,21,933,31,"41.153332","20.168331"
"Albania",2020-05-17,598,852,1106,22,946,31,"41.153332","20.168331"
"Albania",2020-05-18,612,872,1132,22,948,31,"41.153332","20.168331"
"Albania",2020-05-19,626,892,1158,23,949,31,"41.153332","20.168331"
"Albania",2020-05-20,641,913,1185,23,964,31,"41.153332","20.168331"
"Albania",2020-05-21,656,934,1212,24,969,31,"41.153332","20.168331"
"Albania",2020-05-22,671,956,1241,24,981,31,"41.153332","20.168331"
"Albania",2020-05-23,687,978,1269,25,989,32,"41.153332","20.168331"
"Albania",2020-05-24,703,1001,1299,25,998,32,"41.153332","20.168331"
"Albania",2020-05-25,719,1024,1329,26,1004,33,"41.153332","20.168331"
"Albania",2020-05-26,736,1048,1360,27,1029,33,"41.153332","20.168331"
"Albania",2020-05-27,754,1073,1392,27,1050,33,"41.153332","20.168331"
"Albania",2020-05-28,771,1098,1425,28,1076,33,"41.153332","20.168331"
"Albania",2020-05-29,789,1123,1457,29,1099,33,"41.153332","20.168331"
"Albania",2020-05-30,807,1149,1491,29,1122,33,"41.153332","20.168331"
"Albania",2020-05-31,826,1176,1526,30,1137,33,"41.153332","20.168331"
"Albania",2020-06-01,846,1204,1562,31,1143,33,"41.153332","20.168331"
"Albania",2020-06-02,865,1232,1599,31,1164,33,"41.153332","20.168331"
"Albania",2020-06-03,885,1260,1635,32,1184,33,"41.153332","20.168331"
"Albania",2020-06-04,906,1290,1674,33,1197,33,"41.153332","20.168331"
"Albania",2020-06-05,927,1320,1713,34,1212,34,"41.153332","20.168331"
"Albania",2020-06-06,948,1350,1752,34,1232,34,"41.153332","20.168331"
"Albania",2020-06-07,971,1382,1793,35,1246,34,"41.153332","20.168331"
"Albania",2020-06-08,993,1414,1835,36,1263,34,"41.153332","20.168331"
"Albania",2020-06-09,1016,1447,1878,37,1299,34,"41.153332","20.168331"
"Albania",2020-06-10,1040,1481,1922,38,1341,35,"41.153332","20.168331"
"Albania",2020-06-11,1064,1515,1966,39,1385,36,"41.153332","20.168331"
"Albania",2020-06-12,1089,1550,2011,39,1416,36,"41.153332","20.168331"
"Albania",2020-06-13,1115,1587,2059,40,NA,NA,"41.153332","20.168331"
"Albania",2020-06-14,1140,1623,2106,41,NA,NA,"41.153332","20.168331"
"Albania",2020-06-15,1167,1661,2155,42,NA,NA,"41.153332","20.168331"
"Albania",2020-06-16,1194,1700,2206,43,NA,NA,"41.153332","20.168331"
"Albania",2020-06-17,1222,1740,2258,44,NA,NA,"41.153332","20.168331"
"Albania",2020-06-18,1250,1780,2310,45,NA,NA,"41.153332","20.168331"
"Albania",2020-06-19,1280,1822,2364,46,NA,NA,"41.153332","20.168331"
