"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2149,3868,5587,175,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2214,3985,5756,181,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2280,4105,5930,186,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2349,4229,6109,192,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2420,4356,6292,197,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2493,4488,6483,203,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2568,4623,6678,210,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2645,4762,6879,216,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2725,4906,7087,222,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2808,5054,7300,229,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2892,5206,7520,236,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2979,5363,7747,243,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3069,5524,7979,250,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3161,5691,8221,258,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3256,5862,8468,266,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3355,6039,8723,274,0,0,"51.165691","10.451526"
"Germany",2020-01-15,3456,6221,8986,282,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3560,6409,9258,291,0,0,"51.165691","10.451526"
"Germany",2020-01-17,3667,6602,9537,299,0,0,"51.165691","10.451526"
"Germany",2020-01-18,3778,6801,9824,308,0,0,"51.165691","10.451526"
"Germany",2020-01-19,3892,7006,10120,318,0,0,"51.165691","10.451526"
"Germany",2020-01-20,4009,7217,10425,327,0,0,"51.165691","10.451526"
"Germany",2020-01-21,4130,7435,10740,337,0,0,"51.165691","10.451526"
"Germany",2020-01-22,4255,7659,11063,347,0,0,"51.165691","10.451526"
"Germany",2020-01-23,4383,7890,11397,358,0,0,"51.165691","10.451526"
"Germany",2020-01-24,4515,8127,11739,368,0,0,"51.165691","10.451526"
"Germany",2020-01-25,4651,8372,12093,380,0,0,"51.165691","10.451526"
"Germany",2020-01-26,4791,8625,12459,391,0,0,"51.165691","10.451526"
"Germany",2020-01-27,4936,8885,12834,403,1,0,"51.165691","10.451526"
"Germany",2020-01-28,5085,9153,13221,415,4,0,"51.165691","10.451526"
"Germany",2020-01-29,5237,9428,13619,427,4,0,"51.165691","10.451526"
"Germany",2020-01-30,5396,9713,14030,440,5,0,"51.165691","10.451526"
"Germany",2020-01-31,5558,10005,14452,454,7,0,"51.165691","10.451526"
"Germany",2020-02-01,5726,10307,14888,467,8,0,"51.165691","10.451526"
"Germany",2020-02-02,5898,10618,15338,481,9,0,"51.165691","10.451526"
"Germany",2020-02-03,6076,10938,15800,496,11,0,"51.165691","10.451526"
"Germany",2020-02-04,6259,11267,16275,511,11,0,"51.165691","10.451526"
"Germany",2020-02-05,6448,11607,16766,526,11,0,"51.165691","10.451526"
"Germany",2020-02-06,6642,11957,17272,542,12,0,"51.165691","10.451526"
"Germany",2020-02-07,6842,12317,17792,558,13,0,"51.165691","10.451526"
"Germany",2020-02-08,7048,12688,18328,575,13,0,"51.165691","10.451526"
"Germany",2020-02-09,7261,13071,18881,593,13,0,"51.165691","10.451526"
"Germany",2020-02-10,7480,13465,19450,610,13,0,"51.165691","10.451526"
"Germany",2020-02-11,7706,13871,20036,629,15,0,"51.165691","10.451526"
"Germany",2020-02-12,7938,14289,20640,648,15,0,"51.165691","10.451526"
"Germany",2020-02-13,8177,14720,21263,667,15,0,"51.165691","10.451526"
"Germany",2020-02-14,8423,15163,21903,687,15,0,"51.165691","10.451526"
"Germany",2020-02-15,8677,15620,22563,708,15,0,"51.165691","10.451526"
"Germany",2020-02-16,8939,16091,23243,729,15,0,"51.165691","10.451526"
"Germany",2020-02-17,9208,16576,23944,751,15,0,"51.165691","10.451526"
"Germany",2020-02-18,9486,17076,24666,774,15,0,"51.165691","10.451526"
"Germany",2020-02-19,9771,17590,25409,797,15,0,"51.165691","10.451526"
"Germany",2020-02-20,10066,18121,26176,821,15,0,"51.165691","10.451526"
"Germany",2020-02-21,10370,18667,26964,846,15,0,"51.165691","10.451526"
"Germany",2020-02-22,10683,19230,27777,872,15,0,"51.165691","10.451526"
"Germany",2020-02-23,11004,19809,28614,898,15,0,"51.165691","10.451526"
"Germany",2020-02-24,11336,20406,29476,925,15,0,"51.165691","10.451526"
"Germany",2020-02-25,11677,21021,30365,953,17,0,"51.165691","10.451526"
"Germany",2020-02-26,12030,21655,31280,982,21,0,"51.165691","10.451526"
