"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-17,15,16,17,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,18,19,20,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,22,23,24,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,25,27,29,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,30,32,34,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,36,38,40,2,0,0,"47.516231","14.550072"
"Austria",2020-02-23,42,45,48,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,50,53,56,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,59,63,67,3,2,0,"47.516231","14.550072"
"Austria",2020-02-26,71,75,79,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,84,89,94,4,5,0,"47.516231","14.550072"
"Austria",2020-02-28,99,105,111,4,7,0,"47.516231","14.550072"
"Austria",2020-02-29,117,124,131,5,10,0,"47.516231","14.550072"
"Austria",2020-03-01,138,147,156,6,14,0,"47.516231","14.550072"
"Austria",2020-03-02,164,174,184,7,18,0,"47.516231","14.550072"
"Austria",2020-03-03,194,206,218,8,24,0,"47.516231","14.550072"
"Austria",2020-03-04,229,243,257,10,29,0,"47.516231","14.550072"
"Austria",2020-03-05,271,288,305,12,41,0,"47.516231","14.550072"
"Austria",2020-03-06,320,340,360,14,74,0,"47.516231","14.550072"
"Austria",2020-03-07,377,401,425,16,99,0,"47.516231","14.550072"
"Austria",2020-03-08,445,473,501,19,102,0,"47.516231","14.550072"
"Austria",2020-03-09,525,558,591,22,131,0,"47.516231","14.550072"
"Austria",2020-03-10,618,657,696,26,182,0,"47.516231","14.550072"
"Austria",2020-03-11,726,772,818,31,246,1,"47.516231","14.550072"
"Austria",2020-03-12,853,907,961,36,361,1,"47.516231","14.550072"
"Austria",2020-03-13,1001,1064,1127,43,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1171,1245,1319,50,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1368,1454,1540,58,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1595,1695,1795,68,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1853,1969,2085,79,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2146,2281,2416,91,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2477,2633,2789,106,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2847,3026,3205,121,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3258,3463,3668,139,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3711,3944,4177,158,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4202,4466,4730,179,4486,30,"47.516231","14.550072"
