"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,4,6,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,4,6,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,4,7,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,4,7,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,5,8,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,6,9,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,6,10,14,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,7,11,15,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,8,12,16,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,8,13,18,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,9,14,19,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,10,16,22,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,11,17,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,12,19,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,13,21,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,15,23,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,16,25,34,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,18,28,38,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,19,30,41,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,21,33,45,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,23,37,51,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,25,40,55,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,28,44,60,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,30,48,66,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,33,53,73,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,37,58,79,2,0,0,"56.26392","9.501785"
