"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,190805,225599,260393,9461,27,0,"0","0"
"World",2019-12-31,194844,230374,265904,10038,27,0,"0","0"
"World",2020-01-01,198968,235251,271534,8518,27,0,"0","0"
"World",2020-01-02,203179,240230,277281,5656,44,0,"0","0"
"World",2020-01-03,207480,245315,283150,18358,44,0,"0","0"
"World",2020-01-04,211872,250508,289144,5321,59,0,"0","0"
"World",2020-01-05,216357,255811,295265,2730,59,0,"0","0"
"World",2020-01-06,220936,261225,301514,5435,59,0,"0","0"
"World",2020-01-07,225614,266755,307896,11187,59,0,"0","0"
"World",2020-01-08,230389,272401,314413,11424,59,0,"0","0"
"World",2020-01-09,235265,278167,321069,12120,59,1,"0","0"
"World",2020-01-10,240245,284055,327865,10285,59,1,"0","0"
"World",2020-01-11,245331,290068,334805,6829,59,1,"0","0"
"World",2020-01-12,250524,296208,341892,22167,60,1,"0","0"
"World",2020-01-13,255827,302478,349129,6425,60,2,"0","0"
"World",2020-01-14,261242,308881,356520,3297,61,2,"0","0"
"World",2020-01-15,266772,315419,364066,6562,61,2,"0","0"
"World",2020-01-16,272418,322095,371772,13508,66,2,"0","0"
"World",2020-01-17,278185,328913,379641,13794,83,3,"0","0"
"World",2020-01-18,284073,335875,387677,14635,219,3,"0","0"
"World",2020-01-19,290087,342985,395883,12419,239,6,"0","0"
"World",2020-01-20,296227,350245,404263,8246,392,17,"0","0"
"World",2020-01-21,302497,357659,412821,26766,534,17,"0","0"
"World",2020-01-22,308901,365230,421559,7758,631,26,"0","0"
"World",2020-01-23,315439,372960,430481,3981,897,41,"0","0"
"World",2020-01-24,322116,380855,439594,7923,1350,56,"0","0"
"World",2020-01-25,328935,388917,448899,16310,2023,81,"0","0"
"World",2020-01-26,335897,397149,458401,16656,2820,106,"0","0"
"World",2020-01-27,343007,405556,468105,17671,4587,132,"0","0"
"World",2020-01-28,350267,414140,478013,14995,6067,170,"0","0"
"World",2020-01-29,357681,422906,488131,9956,7823,213,"0","0"
"World",2020-01-30,365253,431858,498463,32318,9826,259,"0","0"
"World",2020-01-31,372984,440999,509014,9368,11946,305,"0","0"
"World",2020-02-01,380879,450334,519789,4806,14554,362,"0","0"
"World",2020-02-02,388942,459867,530792,9567,17372,427,"0","0"
"World",2020-02-03,397175,469601,542027,19694,20615,493,"0","0"
"World",2020-02-04,405582,479541,553500,20111,24522,565,"0","0"
"World",2020-02-05,414167,489692,565217,21337,28273,638,"0","0"
"World",2020-02-06,422933,500057,577181,18106,31491,724,"0","0"
"World",2020-02-07,431886,510642,589398,12022,34933,813,"0","0"
"World",2020-02-08,441028,521451,601874,39023,37552,910,"0","0"
"World",2020-02-09,450363,532488,614613,11311,40540,1018,"0","0"
"World",2020-02-10,459896,543760,627624,5804,43105,1115,"0","0"
"World",2020-02-11,469631,555270,640909,11552,45177,1370,"0","0"
"World",2020-02-12,479571,567023,654475,23780,60328,1383,"0","0"
"World",2020-02-13,489723,579026,668329,24283,64543,1527,"0","0"
"World",2020-02-14,500089,591282,682475,25763,67103,1669,"0","0"
"World",2020-02-15,510675,603798,696921,21862,69265,1775,"0","0"
"World",2020-02-16,521484,616579,711674,14516,71332,1873,"0","0"
"World",2020-02-17,532522,629630,726738,47119,73327,2012,"0","0"
"World",2020-02-18,543795,642958,742121,13658,75191,2128,"0","0"
"World",2020-02-19,555305,656567,757829,7008,75723,2247,"0","0"
"World",2020-02-20,567060,670465,773870,13949,76719,2359,"0","0"
"World",2020-02-21,579063,684657,790251,28713,77804,2463,"0","0"
"World",2020-02-22,591320,699149,806978,29321,78812,2619,"0","0"
"World",2020-02-23,603836,713948,824060,31108,79339,2698,"0","0"
"World",2020-02-24,616618,729061,841504,26398,80132,2762,"0","0"
"World",2020-02-25,629670,744493,859316,17527,80997,2800,"0","0"
"World",2020-02-26,642999,760252,877505,56894,82106,2857,"0","0"
"World",2020-02-27,656610,776345,896080,16491,83375,2921,"0","0"
"World",2020-02-28,670508,792778,915048,8461,85225,2979,"0","0"
"World",2020-02-29,684701,809559,934417,16842,87042,3046,"0","0"
"World",2020-03-01,699194,826695,954196,34670,89136,3118,"0","0"
"World",2020-03-02,713994,844194,974394,35404,90969,3202,"0","0"
"World",2020-03-03,729107,862063,995019,37562,93250,3282,"0","0"
"World",2020-03-04,744541,880311,1016081,31875,95566,3384,"0","0"
"World",2020-03-05,760300,898944,1037588,21164,98599,3488,"0","0"
"World",2020-03-06,776394,917973,1059552,68697,102734,3585,"0","0"
"World",2020-03-07,792829,937404,1081979,19913,106666,3813,"0","0"
"World",2020-03-08,809610,957246,1104882,10217,110844,4022,"0","0"
"World",2020-03-09,826747,977508,1128269,20337,115597,4297,"0","0"
"World",2020-03-10,844248,998200,1152152,41863,120587,4621,"0","0"
"World",2020-03-11,862118,1019329,1176540,42749,128249,4973,"0","0"
"World",2020-03-12,880367,1040905,1201443,45354,137435,5417,"0","0"
"World",2020-03-13,899002,1062938,1226874,38487,147484,5783,"0","0"
"World",2020-03-14,918031,1085438,1252845,25554,159670,6540,"0","0"
"World",2020-03-15,937464,1108414,1279364,82949,172067,7149,"0","0"
"World",2020-03-16,957307,1131876,1306445,24044,185988,7971,"0","0"
"World",2020-03-17,977571,1155835,1334099,12336,202712,8932,"0","0"
"World",2020-03-18,998264,1180301,1362338,24555,222832,9999,"0","0"
"World",2020-03-19,1019394,1205284,1391174,50547,253559,11391,"0","0"
"World",2020-03-20,1040972,1230797,1420622,51617,285131,13103,"0","0"
"World",2020-03-21,1063007,1256850,1450693,54763,319079,14813,"0","0"
"World",2020-03-22,1085508,1283454,1481400,46472,352974,16654,"0","0"
"World",2020-03-23,1108485,1310621,1512757,30856,396856,18981,"0","0"
"World",2020-03-24,1131948,1338363,1544778,100157,438411,21599,"0","0"
"World",2020-03-25,1155909,1366693,1577477,29032,491156,24430,"0","0"
"World",2020-03-26,1180376,1395622,1610868,14896,551618,27918,"0","0"
