"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,7,9,11,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,7,10,13,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,8,11,14,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,9,12,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-06,10,13,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-07,10,14,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-08,11,15,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-09,12,16,20,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,13,18,23,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,14,19,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,15,21,27,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,17,23,29,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,18,25,32,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,20,27,34,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,22,30,38,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,24,32,40,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,26,35,44,2,0,0,"39.074208","21.824312"
"Greece",2020-02-19,28,38,48,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,30,41,52,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,33,45,57,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,36,49,62,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,39,53,67,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,43,58,73,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,46,63,80,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,51,69,87,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,55,75,95,3,3,0,"39.074208","21.824312"
"Greece",2020-02-28,60,82,104,4,4,0,"39.074208","21.824312"
"Greece",2020-02-29,65,89,113,4,7,0,"39.074208","21.824312"
"Greece",2020-03-01,71,97,123,4,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,77,105,133,5,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,84,114,144,5,0,0,"39.074208","21.824312"
"Greece",2020-03-04,91,124,157,6,10,0,"39.074208","21.824312"
"Greece",2020-03-05,99,135,171,6,32,0,"39.074208","21.824312"
"Greece",2020-03-06,108,147,186,7,45,0,"39.074208","21.824312"
"Greece",2020-03-07,118,160,202,7,66,0,"39.074208","21.824312"
"Greece",2020-03-08,128,174,220,8,73,0,"39.074208","21.824312"
"Greece",2020-03-09,140,190,240,9,84,0,"39.074208","21.824312"
"Greece",2020-03-10,151,206,261,9,90,1,"39.074208","21.824312"
"Greece",2020-03-11,165,225,285,10,99,1,"39.074208","21.824312"
"Greece",2020-03-12,179,244,309,11,133,1,"39.074208","21.824312"
"Greece",2020-03-13,196,266,336,12,190,3,"39.074208","21.824312"
"Greece",2020-03-14,212,289,366,13,228,4,"39.074208","21.824312"
"Greece",2020-03-15,232,315,398,14,331,4,"39.074208","21.824312"
"Greece",2020-03-16,252,343,434,15,352,5,"39.074208","21.824312"
"Greece",2020-03-17,274,373,472,17,387,5,"39.074208","21.824312"
"Greece",2020-03-18,298,406,514,18,418,5,"39.074208","21.824312"
"Greece",2020-03-19,324,441,558,20,464,8,"39.074208","21.824312"
"Greece",2020-03-20,353,480,607,22,495,13,"39.074208","21.824312"
"Greece",2020-03-21,384,523,662,24,530,15,"39.074208","21.824312"
"Greece",2020-03-22,418,569,720,26,624,17,"39.074208","21.824312"
"Greece",2020-03-23,455,619,783,28,695,20,"39.074208","21.824312"
"Greece",2020-03-24,495,673,851,30,743,22,"39.074208","21.824312"
"Greece",2020-03-25,539,733,927,33,821,26,"39.074208","21.824312"
"Greece",2020-03-26,586,797,1008,36,892,28,"39.074208","21.824312"
"Greece",2020-03-27,637,867,1097,39,966,32,"39.074208","21.824312"
"Greece",2020-03-28,694,944,1194,42,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,755,1027,1299,46,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,822,1118,1414,50,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,894,1216,1538,55,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,972,1323,1674,60,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1058,1440,1822,65,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1152,1567,1982,71,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1253,1705,2157,77,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1363,1855,2347,84,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1484,2019,2554,91,1755,79,"39.074208","21.824312"
"Greece",2020-04-07,1615,2197,2779,99,NA,NA,"39.074208","21.824312"
"Greece",2020-04-08,1757,2390,3023,108,NA,NA,"39.074208","21.824312"
"Greece",2020-04-09,1912,2601,3290,117,NA,NA,"39.074208","21.824312"
"Greece",2020-04-10,2080,2830,3580,127,NA,NA,"39.074208","21.824312"
"Greece",2020-04-11,2263,3079,3895,139,NA,NA,"39.074208","21.824312"
"Greece",2020-04-12,2463,3351,4239,151,NA,NA,"39.074208","21.824312"
"Greece",2020-04-13,2680,3646,4612,164,NA,NA,"39.074208","21.824312"
